"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140390","1946-10","64.73","13.96","360.0","JORMLIEN, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19461013",",,E","","","","","","","9.5",",,E,13,","","","","","","","37.9",",,,E","","","","","",""
"SWE00140390","1946-11","64.73","13.96","360.0","JORMLIEN, SW","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19461111",",,E","","","","","","","26.0",",,E,11,","","","","","","","80.1",",,,E","","","","","",""
"SWE00140390","1946-12","64.73","13.96","360.0","JORMLIEN, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19461221","+,,E","","","","","","","4.8",",,E,21,+","","","","","","","20.2",",,,E","","","","","",""
"SWE00140390","1947-01","64.73","13.96","360.0","JORMLIEN, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19470115",",,E","","","","","","","4.1",",,E,15,","","","","","","","6.8",",,,E","","","","","",""
"SWE00140390","1947-02","64.73","13.96","360.0","JORMLIEN, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19470211",",,E","","","","","","","9.1",",,E,11,","","","","","","","34.9",",,,E","","","","","",""
"SWE00140390","1947-03","64.73","13.96","360.0","JORMLIEN, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470316",",,E","","","","","","","9.9",",,E,16,","","","","","","","36.1",",,,E","","","","","",""
"SWE00140390","1947-04","64.73","13.96","360.0","JORMLIEN, SW","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19470411",",,E","","","","","","","10.8",",,E,11,","","","","","","","61.6",",,,E","","","","","",""
"SWE00140390","1947-05","64.73","13.96","360.0","JORMLIEN, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19470530",",,E","","","","","","","6.3",",,E,30,","","","","","","","10.1",",,,E","","","","","",""
"SWE00140390","1947-06","64.73","13.96","360.0","JORMLIEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19470613",",,E","","","","","","","17.0",",,E,13,","","","","","","","77.0",",,,E","","","","","",""
"SWE00140390","1947-07","64.73","13.96","360.0","JORMLIEN, SW","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19470706",",,E","","","","","","","39.3",",,E,06,","","","","","","","100.9",",,,E","","","","","",""
"SWE00140390","1947-08","64.73","13.96","360.0","JORMLIEN, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19470807",",,E","","","","","","","27.1",",,E,07,","","","","","","","44.3",",,,E","","","","","",""
"SWE00140390","1947-09","64.73","13.96","360.0","JORMLIEN, SW","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19470920",",,E","","","","","","","10.0",",,E,20,","","","","","","","96.0",",,,E","","","","","",""
"SWE00140390","1947-10","64.73","13.96","360.0","JORMLIEN, SW","","","","","14",",E","11",",E","4",",E","","","","","","","","","","","","","","","","","19471020",",,E","","","","","","","46.4",",,E,20,","","","","","","","203.5",",,,E","","","","","",""
"SWE00140390","1947-11","64.73","13.96","360.0","JORMLIEN, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19471123",",,E","","","","","","","5.5",",,E,23,","","","","","","","22.3",",,,E","","","","","",""
"SWE00140390","1947-12","64.73","13.96","360.0","JORMLIEN, SW","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19471222",",,E","","","","","","","14.5",",,E,22,","","","","","","","96.2",",,,E","","","","","",""
"SWE00140390","1948-01","64.73","13.96","360.0","JORMLIEN, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19480129",",,E","","","","","","","4.9",",,E,29,","","","","","","","24.4",",,,E","","","","","",""
