"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thay009","2004-09","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040923",",1,N","0","1,,N,30,+","0","1,,N,30,+","22.9","1,,N,23,","47.8","1,,,N","0","1,,,N"
"US10thay009","2005-02","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","6","2,N","3","2,N","0","2,N","0","4,N","1","3,N","20050228","+,4,N","20050207",",3,N","20050206",",2,N","0","4,,N,28,+","76","3,,N,07,","16.0","2,,N,06,","36.3","2,,,N","76","3,,,N"
"US10thay009","2005-03","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","6","5,N","3","5,N","1","5,N","0","5,N","0","5,N","20050331","+,5,N","20050309",",5,N","20050322",",5,N","0","5,,N,31,+","0","5,T,N,09,","29.0","5,,N,22,","41.5","5,,,N","0","5,T,,N"
"US10thay009","2005-05","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20050531","+,3,N","20050531","+,3,N","20050512",",3,N","0","3,,N,31,+","0","3,,N,31,+","18.0","3,,N,12,","21.6","3,,,N","0","3,,,N"
"US10thay009","2006-02","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","0","1,N","0","1,N","0","1,N","","","","","","","","","20060228","+,1,N","","","","","0.0","1,,N,28,+","0.0","1,,,N","",""
"US10thay009","2006-03","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","7","1,N","3","1,N","0","1,N","0","2,N","2","1,N","20060331","+,2,N","20060320","+,1,N","20060331",",1,N","0","2,,N,31,+","25","1,,N,20,+","3.6","1,,N,31,","15.1","1,,,N","50","1,,,N"
"US10thay009","2006-04","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20060430","+,4,N","20060430","+,4,N","20060429",",4,N","0","4,,N,30,+","0","4,,N,30,+","16.8","4,,N,29,","55.4","4,,,N","0","4,,,N"
"US10thay009","2006-06","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","10","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20060630","+,2,N","20060630","+,2,N","20060622",",2,N","0","2,,N,30,+","0","2,,N,30,+","20.8","2,,N,22,","58.3","2,,,N","0","2,,,N"
"US10thay009","2006-07","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","9","3,N","7","3,N","1","3,N","0","3,N","0","3,N","20060731","+,3,N","20060731","+,3,N","20060721",",3,N","0","3,,N,31,+","0","3,,N,31,+","25.9","3,,N,21,","84.0","3,,,N","0","3,,,N"
"US10thay009","2006-12","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20061231","+,1,N","20061231","+,1,N","20061231",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.1","1,,N,31,","71.4","1,,,N","0","1,,,N"
"US10thay009","2007-01","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","0","4,N","0","4,N","0","4,N","1","3,N","1","4,N","20070115",",3,N","20070101",",4,N","20070106",",4,N","25","3,,N,15,","25","4,,N,01,","0.0","4,T,N,06,","0.0","4,T,,N","51","4,,,N"
"US10thay009","2007-03","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","4","1,N","3","1,N","1","1,N","","","0","2,N","","","20070303",",2,N","20070331",",1,N","","","8","2,,N,03,","33.3","1,,N,31,","59.2","1,,,N","8","2,,,N"
"US10thay009","2007-04","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","6","3,N","4","3,N","1","3,N","","","0","3,N","","","20070406",",3,N","20070425",",3,N","","","0","3,T,N,06,","47.0","3,,N,25,","71.6","3,,,N","0","3,T,,N"
"US10thay009","2007-08","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","10","4,N","7","4,N","4","4,N","","","0","4,N","","","20070831","+,4,N","20070801",",4,N","","","0","4,,N,31,+","109.7","4,,N,01,","273.0","4,,,N","0","4,,,N"
"US10thay009","2007-09","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","7","2,N","6","2,N","2","2,N","","","0","2,N","","","20070930","+,2,N","20070918",",2,N","","","0","2,,N,30,+","33.8","2,,N,18,","90.1","2,,,N","0","2,,,N"
"US10thay009","2007-10","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","11","3,N","10","3,N","1","3,N","","","0","3,N","","","20071031","+,3,N","20071015",",3,N","","","0","3,,N,31,+","25.4","3,,N,15,","122.5","3,,,N","0","3,,,N"
"US10thay009","2007-11","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","0","3,N","0","3,N","0","3,N","","","1","3,N","","","20071122",",3,N","20071122",",3,N","","","64","3,,N,22,","0.0","3,T,N,22,","0.0","3,T,,N","64","3,,,N"
"US10thay009","2008-02","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","20080206",",1,N","20080226",",1,N","","","76","1,,N,06,","6.4","1,,N,26,","6.4","1,,,N","86","1,,,N"
"US10thay009","2008-03","40.2462","-97.3917","434.9","ALEXANDRIA 0.1 WNW, NE US","4","4,N","4","4,N","0","4,N","","","0","4,N","","","20080307",",4,N","20080331",",4,N","","","8","4,,N,07,","10.9","4,,N,31,","29.0","4,,,N","8","4,,,N"
