"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00481840","1964-07","44.5021","-109.1112","1609.3","CODY, WY US","","","159.3","0","132.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19640725",",,0","19640731","+,,0","19640731","+,,0","","","19640714",",,0","19640721",",,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","37.2",",0,21,","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","22.61",",0","31.45",",,,0","13.76",",,,0","","","","","","","",""
"USC00481840","1964-08","44.5021","-109.1112","1609.3","CODY, WY US","","","234.4","0","75.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","19640827","+,,0","19640831","+,,0","19640831","+,,0","","","19640828","+,,0","19640804",",,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,+","36.1",",0,04,","49.1","0","49.1",",0","1.0",",,,0","0",",,,0","19.17",",0","27.49",",,,0","10.85",",,,0","","","","","","","",""
"USC00481840","1964-09","44.5021","-109.1112","1609.3","CODY, WY US","","","235.3","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640921",",,0","19640917",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,21,","30.6",",0,17,","182.7","0","133.6",",0","0.3",",,,0","0",",,,0","13.91",",0","22.79",",,,0","5.03",",,,0","","","","","","","",""
"USC00481840","1964-10","44.5021","-109.1112","1609.3","CODY, WY US","","","236.1","0","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","19641023",",,0","19641031","+,,0","19641017","+,,0","","","19641031",",,0","19641014",",,0","-4.4",",0,23,","0",",,0,31,+","0",",T,0,17,+","12.2",",,0,31,","26.1",",0,14,","426.4","0","243.7",",0","27.2",",,,0","0",",T,,0","10.50",",0","18.67",",,,0","2.32",",,,0","","","","","","","",""
"USC00481840","1964-11","44.5021","-109.1112","1609.3","CODY, WY US","","","236.1","0","0.0","1,0","5",",0","1",",0","0",",0","7",",0","4",",0","0","1,0","23","1,0","5",",0","0",",0","0",",0","","","","","19641129","+,1,0","19641129","+,,0","19641125",",,0","","","19641129",",,0","19641108","+,,0","-15.0","1,0,29,+","102",",,0,29,+","102",",,0,25,","2.8",",,0,29,","17.8",",0,08,+","928.9","0","502.5",",0","8.5",",,,0","203",",,,0","1.09","1,0","7.23",",,,0","-5.04","1,,,0","","","","","","","",""
"USC00481840","1964-12","44.5021","-109.1112","1609.3","CODY, WY US","","","236.1","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","6",",0","4",",0","29",",0","11",",0","0",",0","0",",0","","","","","19641217",",,0","19641219","+,,0","19641221",",,0","","","19641223",",,0","19641223",",,0","-35.0",",0,17,","51",",,0,19,+","51",",,0,21,","16.0",",,0,23,","11.7",",0,23,","1628.4","0","699.5",",0","29.6",",,,0","176",",,,0","-4.23",",0","1.67",",,,0","-10.13",",,,0","","","","","","","",""
"USC00481840","1965-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","19650101",",,0","19650128",",,0","19650128",",,0","","","19650128",",,0","19650115",",,0","-11.7",",0,01,","51",",,0,28,","51",",,0,28,","3.0",",,0,28,","12.8",",0,15,","2182.6","0","554.2",",0","5.8",",,,0","101",",,,0","0.46",",0","6.00",",,,0","-5.09",",,,0","","","","","","","",""
"USC00481840","1965-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","3",",0","24",",0","7",",0","0",",0","0",",0","","","","","19650223",",,0","19650223","+,,0","19650222",",,0","","","19650222",",,0","19650219",",,0","-25.0",",0,23,","25",",,0,23,+","76",",,0,22,","3.0",",,0,22,","15.6",",0,19,","2763.1","0","580.5",",0","3.8",",,,0","76",",,,0","-2.40",",0","4.65",",,,0","-9.45",",,,0","","","","","","","",""
"USC00481840","1965-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","4",",0","7",",0","30",",0","14",",0","0",",0","0",",0","","","","","19650325","+,,0","19650327",",,0","19650326",",,0","","","19650327",",,0","19650331","+,,0","-25.6",",0,25,+","203",",,0,27,","127",",,0,26,","7.4",",,0,27,","12.8",",0,31,+","3498.4","0","735.3",",0","14.2",",,,0","330",",,,0","-5.39",",0","1.49",",,,0","-12.26",",,,0","","","","","","","",""
"USC00481840","1965-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","19650404",",,0","19650423","+,,0","19650423","+,,0","","","19650422",",,0","19650428",",,0","-3.3",",0,04,","0",",T,0,23,+","0",",T,0,23,+","4.3",",,0,22,","22.2",",0,28,","3818.1","0","319.7",",0","10.7",",,,0","0",",T,,0","7.68",",0","13.91",",,,0","1.44",",,,0","","","","","","","",""
"USC00481840","1965-05","44.5021","-109.1112","1609.3","CODY, WY US","","","0.3","0","0.3",",0","11",",0","5",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","19650506",",,0","19650508","+,,0","19650507",",,0","","","19650524",",,0","19650530","+,,0","-3.3",",0,06,","0",",T,0,08,+","102",",,0,07,","20.8",",,0,24,","25.6",",0,30,+","4067.9","0","249.8",",0","57.0",",,,0","193",",,,0","10.28",",0","16.85",",,,0","3.71",",,,0","","","","","","","",""
"USC00481840","1965-06","44.5021","-109.1112","1609.3","CODY, WY US","","","5.9","0","5.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19650608",",,0","19650630","+,,0","19650630","+,,0","1","","19650616",",,0","19650612",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","28.3",",0,12,","4143.2","0","75.3",",0","64.9",",,,0","0",",,,0","16.01",",0","23.23",",,,0","8.79",",,,0","","","","","","","",""
"USC00481840","1965-07","44.5021","-109.1112","1609.3","CODY, WY US","","","91.9","0","86.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19650714","+,,0","19650731","+,,0","19650731","+,,0","2","","19650709",",,0","19650721","+,,0","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","33.9",",0,21,+","4.1","0","4.1",",0","11.9",",,,0","0",",,,0","20.98",",0","29.09",",,,0","12.87",",,,0","","","","","","","",""
"USC00481840","1965-08","44.5021","-109.1112","1609.3","CODY, WY US","","","152.1","0","60.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","19650812",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","33.9",",0,12,","39.0","0","34.9",",0","34.0",",,,0","0",",,,0","19.15",",0","26.97",",,,0","11.32",",,,0","","","","","","","",""
"USC00481840","1965-09","44.5021","-109.1112","1609.3","CODY, WY US","","","152.4","0","0.3",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","12",",0","1",",0","5",",0","0",",0","","","","","19650918",",,0","19650916",",,0","19650915",",,0","","","19650915",",,0","19650901",",,0","-11.1",",0,18,","102",",,0,16,","102",",,0,15,","7.4",",,0,15,","27.8",",0,01,","348.8","0","309.8",",0","20.0",",,,0","137",",,,0","8.02",",0","14.61",",,,0","1.42",",,,0","","","","","","","",""
"USC00481840","1965-10","44.5021","-109.1112","1609.3","CODY, WY US","","","153.6","0","1.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","19651020",",,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651009",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","27.8",",0,09,","535.0","0","186.2",",0","2.3",",,,0","0",",,,0","12.36",",0","20.65",",,,0","4.07",",,,0","","","","","","","",""
"USC00481840","1965-11","44.5021","-109.1112","1609.3","CODY, WY US","","","153.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","19651125",",,0","19651130","+,,0","19651124",",,0","","","19651124","+,,0","19651101",",,0","-8.9",",0,25,","0",",,0,30,+","0",",T,0,24,","0.0",",T,0,24,+","22.2",",0,01,","922.4","0","387.4",",0","0.0",",T,,0","0",",T,,0","5.42",",0","11.45",",,,0","-0.61",",,,0","","","","","","","",""
"USC00481840","1965-12","44.5021","-109.1112","1609.3","CODY, WY US","","","153.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","19651216",",,0","19651227","+,,0","19651226",",,0","","","19651225",",,0","19651204",",,0","-19.4",",0,16,","0",",T,0,27,+","13",",,0,26,","0.5",",,0,25,","17.8",",0,04,","1492.0","0","569.6",",0","1.1",",,,0","21",",,,0","-0.04",",0","6.13",",,,0","-6.21",",,,0","","","","","","","",""
"USC00481840","1966-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","26",",0","11",",0","0",",0","0",",0","","","","","19660125","+,,0","19660125","+,,0","19660119",",,0","","","19660119",",,0","19660108",",,0","-24.4",",0,25,+","0",",T,0,25,+","13",",,0,19,","0.5",",,0,19,","13.9",",0,08,","2180.6","0","688.6",",0","0.5",",,,0","13",",,,0","-3.88",",0","2.29",",,,0","-10.05",",,,0","","","","","","","",""
"USC00481840","1966-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","19660215",",,0","19660202",",,0","19660202",",,0","","","19660201",",,0","19660223",",,0","-19.4",",0,15,","127",",,0,02,","102",",,0,02,","2.5",",,0,01,","12.8",",0,23,","2741.4","0","560.8",",0","4.5",",,,0","178",",,,0","-1.69",",0","4.86",",,,0","-8.25",",,,0","","","","","","","",""
"USC00481840","1966-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","2",",0","2",",0","23",",0","4",",0","1",",0","0",",0","","","","","19660305","+,,0","19660303","+,,0","19660322",",,0","","","19660322",",,0","19660330",",,0","-18.9",",0,05,+","25",",,0,03,+","64",",,0,22,","1.5",",,0,22,","24.4",",0,30,","3193.7","0","452.3",",0","3.5",",,,0","110",",,,0","3.74",",0","11.03",",,,0","-3.55",",,,0","","","","","","","",""
"USC00481840","1966-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","","","19660420",",,0","19660418",",3,0","19660404",",,0","","","19660411",",,0","19660401",",,0","-12.8",",0,20,","0","3,T,0,18,","64",",,0,04,","22.1",",,0,11,","22.2",",0,01,","3598.9","0","405.2",",0","31.0",",,,0","115",",,,0","4.83",",0","11.87",",,,0","-2.22",",,,0","","","","","","","",""
"USC00481840","1966-05","44.5021","-109.1112","1609.3","CODY, WY US","","","22.9","0","22.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","19660512",",,0","19660531","+,,0","19660522","+,,0","","","19660510",",,0","19660527",",,0","-3.9",",0,12,","0",",,0,31,+","0",",T,0,22,+","3.3",",,0,10,","31.1",",0,27,","3742.6","0","143.7",",0","6.1",",,,0","0",",T,,0","14.44",",0","23.09",",,,0","5.78",",,,0","","","","","","","",""
"USC00481840","1966-06","44.5021","-109.1112","1609.3","CODY, WY US","","","44.3","0","21.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","19660613",",,0","19660630","+,,0","19660630","+,,0","4","","19660607",",,0","19660628",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","35.0",",0,28,","3832.9","0","90.3",",0","27.7",",,,0","0",",,,0","16.04",",0","24.18",",,,0","7.89",",,,0","","","","","","","",""
"USC00481840","1966-07","44.5021","-109.1112","1609.3","CODY, WY US","","","194.0","0","149.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19660703",",,0","19660731","+,,0","19660731","+,,0","3","","19660711",",,0","19660730",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","36.7",",0,30,","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","23.16",",0","32.36",",,,0","13.96",",,,0","","","","","","","",""
"USC00481840","1966-08","44.5021","-109.1112","1609.3","CODY, WY US","","","256.5","0","62.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","19660816",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","35.0",",0,16,","35.0","0","35.0",",0","17.8",",,,0","0",",,,0","19.22",",0","27.60",",,,0","10.85",",,,0","","","","","","","",""
"USC00481840","1966-09","44.5021","-109.1112","1609.3","CODY, WY US","","","289.9","0","33.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","19660908",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","32.2",",0,08,","112.8","0","77.8",",0","48.2",",,,0","0",",,,0","16.85",",0","24.74",",,,0","8.97",",,,0","","","","","","","",""
"USC00481840","1966-10","44.5021","-109.1112","1609.3","CODY, WY US","","","289.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","19661015",",,0","19661031","+,,0","19661021","+,,0","","","19661002",",,0","19661006",",,0","-6.7",",0,15,","0",",,0,31,+","0",",T,0,21,+","0.8",",,0,02,","25.0",",0,06,","390.8","0","278.0",",0","1.3",",,,0","0",",T,,0","9.37",",0","16.98",",,,0","1.75",",,,0","","","","","","","",""
"USC00481840","1966-11","44.5021","-109.1112","1609.3","CODY, WY US","","","289.9","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","4",",0","1",",0","23",",0","3",",0","0",",0","0",",0","","","","","19661109",",,0","19661108",",,0","19661107",",,0","","","19661107",",,0","19661120",",,0","-20.6",",0,09,","203",",,0,08,","229",",,0,07,","9.1",",,0,07,","17.2",",0,20,","885.2","0","494.4",",0","13.9",",,,0","382",",,,0","1.85",",0","8.46",",,,0","-4.75",",,,0","","","","","","","",""
"USC00481840","1966-12","44.5021","-109.1112","1609.3","CODY, WY US","","","289.9","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","","","19661228",",,0","19661228","+,,0","19661226",",,0","","","19661226",",,0","19661219",",,0","-17.8",",0,28,","25",",,0,28,+","25",",,0,26,","1.0",",,0,26,","13.3",",0,19,","1492.8","0","607.6",",0","1.8",",,,0","38",",,,0","-1.27",",0","4.65",",,,0","-7.19",",,,0","","","","","","","",""
"USC00481840","1967-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","3",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","19670107",",,0","19670114",",,0","19670114",",,0","","","19670114",",,0","19670129",",,0","-20.6",",0,07,","76",",,0,14,","102",",,0,14,","4.1",",,0,14,","13.9",",0,29,","2099.0","0","606.2",",0","7.7",",,,0","152",",,,0","-1.22",",0","5.06",",,,0","-7.51",",,,0","","","","","","","",""
"USC00481840","1967-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","19670222",",,0","19670205",",,0","19670205",",,0","","","19670205",",,0","19670228",",,0","-16.1",",0,22,","51",",,0,05,","102",",,0,05,","2.8",",,0,05,","17.2",",0,28,","2612.0","0","513.0",",0","5.3",",,,0","127",",,,0","0.01",",0","6.50",",,,0","-6.48",",,,0","","","","","","","",""
"USC00481840","1967-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","8",",0","5",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","19670307",",,0","19670303",",,0","19670302",",,0","","","19670302",",,0","19670323",",,0","-21.1",",0,07,","152",",,0,03,","102",",,0,02,","4.6",",,0,02,","20.6",",0,23,","3150.0","0","538.0",",0","17.8",",,,0","306",",,,0","0.98",",0","7.89",",,,0","-5.93",",,,0","","","","","","","",""
"USC00481840","1967-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","19670430",",,0","19670430",",,0","19670420",",,0","","","19670420",",,0","19670418",",,0","-7.8",",0,30,","51",",,0,30,","102",",,0,20,","2.5",",,0,20,","20.6",",0,18,","3539.6","0","389.6",",0","7.4",",,,0","191",",,,0","5.35",",0","12.22",",,,0","-1.52",",,,0","","","","","","","",""
"USC00481840","1967-05","44.5021","-109.1112","1609.3","CODY, WY US","","","5.6","0","5.6",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","19670504",",,0","19670503",",,0","19670503",",,0","","","19670531",",,0","19670522",",,0","-8.9",",0,04,","76",",,0,03,","152",",,0,03,","17.8",",,0,31,","30.0",",0,22,","3789.3","0","249.7",",0","63.5",",,,0","152",",,,0","10.46",",0","17.30",",,,0","3.62",",,,0","","","","","","","",""
"USC00481840","1967-06","44.5021","-109.1112","1609.3","CODY, WY US","","","12.2","0","6.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19670624",",,0","19670630","+,,0","19670630","+,,0","1","","19670623","+,,0","19670629",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,+","29.4",",0,29,","3916.4","0","127.1",",0","89.7",",,,0","0",",,,0","14.32",",0","20.60",",,,0","8.03",",,,0","","","","","","","",""
"USC00481840","1967-07","44.5021","-109.1112","1609.3","CODY, WY US","","","92.4","0","80.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19670702",",,0","19670731","+,,0","19670731","+,,0","3","","19670726",",,0","19670721",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","33.3",",0,21,","3.9","0","3.9",",0","23.7",",,,0","0",",,,0","20.79",",0","29.25",",,,0","12.33",",,,0","","","","","","","",""
"USC00481840","1967-08","44.5021","-109.1112","1609.3","CODY, WY US","","","182.1","0","89.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19670826",",,0","19670831","+,,0","19670831","+,,0","2","","19670805",",,0","19670824",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","34.4",",0,24,","10.4","0","6.5",",0","11.2",",,,0","0",",,,0","21.02",",0","29.91",",,,0","12.13",",,,0","","","","","","","",""
"USC00481840","1967-09","44.5021","-109.1112","1609.3","CODY, WY US","","","211.8","0","29.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","19670919",",,0","19670930","+,,0","19670930","+,,0","","","19670917",",,0","19670905",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","32.8",",0,05,","85.8","0","75.4",",0","10.9",",,,0","0",",,,0","16.81",",0","24.97",",,,0","8.65",",,,0","","","","","","","",""
"USC00481840","1967-10","44.5021","-109.1112","1609.3","CODY, WY US","","","212.1","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","19671027",",,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671011",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","26.1",",0,11,","335.7","0","249.9",",0","16.7",",,,0","0",",,,0","10.28",",0","17.71",",,,0","2.85",",,,0","","","","","","","",""
"USC00481840","1967-11","44.5021","-109.1112","1609.3","CODY, WY US","","","212.1","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","1",",0","20",",0","5",",0","0",",0","0",",0","","","","","19671103",",,0","19671101",",,0","19671101",",,0","","","19671101",",,0","19671115",",,0","-17.8",",0,03,","102",",,0,01,","102",",,0,01,","3.0",",,0,01,","18.3",",0,15,","830.7","0","495.0",",0","4.8",",,,0","166",",,,0","1.83",",0","8.40",",,,0","-4.74",",,,0","","","","","","","",""
"USC00481840","1967-12","44.5021","-109.1112","1609.3","CODY, WY US","","","212.1","0","0.0",",0","8",",0","2",",0","0",",0","10",",0","6",",0","9",",0","30",",0","13",",0","0",",0","0",",0","","","","","19671231",",,0","19671225",",,0","19671229","+,,0","","","19671229",",,0","19671223",",,0","-25.6",",0,31,","203",",,0,25,","102",",,0,29,+","4.8",",,0,29,","12.2",",0,23,","1566.9","0","736.2",",0","11.2",",,,0","407",",,,0","-5.42",",0","1.04",",,,0","-11.87",",,,0","","","","","","","",""
"USC00481840","1968-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","","0.0",",0","7",",0","0",",0","0",",0","14",",0","2",",0","11",",0","31",",0","9",",0","0",",0","0",",0","","","","","19680106",",,0","19680107","+,,0","19680105",",,0","","","19680101",",,0","19680124",",,0","-28.9",",0,06,","152",",,0,07,+","51",",,0,05,","1.3",",,0,01,","17.2",",0,24,","2316.8","","749.9",",0","5.0",",,,0","102",",,,0","-5.86",",0","1.88",",,,0","-13.59",",,,0","","","","","","","",""
"USC00481840","1968-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","19680215",",,0","19680216","+,,0","19680227","+,,0","","","19680220",",,0","19680229",",,0","-17.8",",0,15,","0",",T,0,16,+","0",",T,0,27,+","3.8",",,0,20,","17.2",",0,29,","2827.7","","510.9",",0","3.8",",,,0","0",",T,,0","0.72",",0","7.03",",,,0","-5.60",",,,0","","","","","","","",""
"USC00481840","1968-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","19680321",",,0","19680318",",,0","19680318",",,0","1","","19680318",",,0","19680329",",,0","-12.2",",0,21,","102",",,0,18,","152",",,0,18,","9.7",",,0,18,","21.7",",0,29,","3247.4","","419.7",",0","11.5",",,,0","178",",,,0","4.80",",0","11.86",",,,0","-2.27",",,,0","","","","","","","",""
"USC00481840","1968-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.6","","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","","","19680404",",,0","19680418","+,,0","19680421",",,0","","","19680418",",,0","19680430",",,0","-11.1",",0,04,","0",",T,0,18,+","13",",,0,21,","1.0",",,0,18,","26.7",",0,30,","3640.9","","393.5",",0","2.3",",,,0","13",",,,0","5.24",",0","12.44",",,,0","-1.97",",,,0","","","","","","","",""
"USC00481840","1968-05","44.5021","-109.1112","1609.3","CODY, WY US","","","0.6","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","19680511",",,0","19680531","+,,0","19680510",",,0","1","","19680523",",,0","19680529",",,0","-3.9",",0,11,","0",",,0,31,+","13",",,0,10,","14.7",",,0,23,","25.6",",0,29,","3884.8","","243.9",",0","43.9",",,,0","13",",,,0","10.46",",0","17.80",",,,0","3.13",",,,0","","","","","","","",""
"USC00481840","1968-06","44.5021","-109.1112","1609.3","CODY, WY US","","","27.7","","27.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680609",",,0","19680619",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","33.3",",0,19,","3981.5","","96.7",",0","67.3",",,,0","0",",,,0","16.01",",0","23.16",",,,0","8.87",",,,0","","","","","","","",""
"USC00481840","1968-07","44.5021","-109.1112","1609.3","CODY, WY US","","","118.6","","90.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680717",",,0","19680715",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","34.4",",0,15,","13.0","","13.0",",0","18.6",",,,0","0",",,,0","20.84",",0","29.98",",,,0","11.71",",,,0","","","","","","","",""
"USC00481840","1968-08","44.5021","-109.1112","1609.3","CODY, WY US","","","165.8","","47.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","19680830",",,0","19680831","+,,0","19680831","+,,0","","","19680823",",,0","19680806",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","33.3",",0,06,","66.3","","53.3",",0","65.6",",,,0","0",",,,0","18.13",",0","25.32",",,,0","10.95",",,,0","","","","","","","",""
