"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004041320","1929-11","-27.2","28.58","1564.0","CATHARINASVLEI, SF","8",",I","3",",I","1",",I","19291116",",,I","28.2",",,I,16,","55.0",",,,I"
"SF004041320","1929-12","-27.2","28.58","1564.0","CATHARINASVLEI, SF","10",",I","8",",I","1",",I","19291219",",,I","31.8",",,I,19,","102.4",",,,I"
"SF004041320","1930-01","-27.2","28.58","1564.0","CATHARINASVLEI, SF","12",",I","11",",I","0",",I","19300117",",,I","21.6",",,I,17,","101.5",",,,I"
"SF004041320","1930-02","-27.2","28.58","1564.0","CATHARINASVLEI, SF","7",",I","4",",I","0",",I","19300213",",,I","22.6",",,I,13,","57.2",",,,I"
"SF004041320","1930-03","-27.2","28.58","1564.0","CATHARINASVLEI, SF","6",",I","4",",I","0",",I","19300325",",,I","9.1",",,I,25,","27.9",",,,I"
"SF004041320","1930-04","-27.2","28.58","1564.0","CATHARINASVLEI, SF","5",",I","4",",I","0",",I","19300412",",,I","17.5",",,I,12,","37.8",",,,I"
"SF004041320","1930-05","-27.2","28.58","1564.0","CATHARINASVLEI, SF","2",",I","1",",I","0",",I","19300530",",,I","4.3",",,I,30,","5.8",",,,I"
"SF004041320","1930-06","-27.2","28.58","1564.0","CATHARINASVLEI, SF","1",",I","1",",I","0",",I","19300605",",,I","2.8",",,I,05,","2.8",",,,I"
"SF004041320","1930-07","-27.2","28.58","1564.0","CATHARINASVLEI, SF","1",",I","1",",I","1",",I","19300728",",,I","57.2",",,I,28,","57.2",",,,I"
"SF004041320","1930-08","-27.2","28.58","1564.0","CATHARINASVLEI, SF","2",",I","1",",I","0",",I","19300827",",,I","23.4",",,I,27,","23.9",",,,I"
"SF004041320","1930-09","-27.2","28.58","1564.0","CATHARINASVLEI, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004041320","1930-10","-27.2","28.58","1564.0","CATHARINASVLEI, SF","2",",I","2",",I","0",",I","19301030",",,I","5.3",",,I,30,","9.6",",,,I"
"SF004041320","1930-11","-27.2","28.58","1564.0","CATHARINASVLEI, SF","4",",I","3",",I","0",",I","19301114",",,I","13.5",",,I,14,","30.5",",,,I"
"SF004041320","1930-12","-27.2","28.58","1564.0","CATHARINASVLEI, SF","7",",I","7",",I","1",",I","19301230",",,I","49.5",",,I,30,","115.0",",,,I"
"SF004041320","1931-01","-27.2","28.58","1564.0","CATHARINASVLEI, SF","11",",I","11",",I","3",",I","19310112",",,I","33.8",",,I,12,","183.7",",,,I"
"SF004041320","1931-02","-27.2","28.58","1564.0","CATHARINASVLEI, SF","8",",I","6",",I","1",",I","19310220",",,I","25.7",",,I,20,","69.6",",,,I"
"SF004041320","1931-03","-27.2","28.58","1564.0","CATHARINASVLEI, SF","5",",I","4",",I","1",",I","19310302",",,I","38.4",",,I,02,","61.3",",,,I"
