"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARST0013","2012-08","35.825841","-91.940468","219.5","PLEASANT GROVE 1.9 WNW, AR US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ARST0013","2012-09","35.825841","-91.940468","219.5","PLEASANT GROVE 1.9 WNW, AR US","3","3,N","3","3,N","1","3,N","","","","","20120915",",3,N","","","25.4","3,,N,15,","47.7","3,,,N","",""
"US1ARST0013","2012-10","35.825841","-91.940468","219.5","PLEASANT GROVE 1.9 WNW, AR US","5",",N","5",",N","2",",N","0","5,N","20121031","+,5,N","20121006",",,N","0","5,,N,31,+","58.4",",,N,06,","122.5",",,,N","0","5,,,N"
"US1ARST0013","2012-11","35.825841","-91.940468","219.5","PLEASANT GROVE 1.9 WNW, AR US","4",",N","3",",N","1",",N","0","3,N","20121130","+,3,N","20121112",",,N","0","3,,N,30,+","38.1",",,N,12,","51.6",",,,N","0","3,,,N"
"US1ARST0013","2013-01","35.825841","-91.940468","219.5","PLEASANT GROVE 1.9 WNW, AR US","9",",N","6",",N","2",",N","","","","","20130113",",,N","","","124.5",",,N,13,","188.0",",,,N","",""
"US1ARST0013","2013-02","35.825841","-91.940468","219.5","PLEASANT GROVE 1.9 WNW, AR US","8",",N","7",",N","2",",N","","","","","20130226",",,N","","","53.3",",,N,26,","137.6",",,,N","",""
"US1ARST0013","2013-03","35.825841","-91.940468","219.5","PLEASANT GROVE 1.9 WNW, AR US","11",",N","8",",N","0",",N","","","","","20130322",",,N","","","21.1",",,N,22,","65.8",",,,N","",""
"US1ARST0013","2013-04","35.825841","-91.940468","219.5","PLEASANT GROVE 1.9 WNW, AR US","9",",N","7",",N","2",",N","","","","","20130419",",,N","","","31.8",",,N,19,","114.9",",,,N","",""
"US1ARST0013","2013-05","35.825841","-91.940468","219.5","PLEASANT GROVE 1.9 WNW, AR US","9",",N","7",",N","2",",N","","","","","20130531",",,N","","","76.2",",,N,31,","181.0",",,,N","",""
"US1ARST0013","2013-06","35.825841","-91.940468","219.5","PLEASANT GROVE 1.9 WNW, AR US","4",",N","4",",N","1",",N","0","4,N","20130630","+,4,N","20130602",",,N","0","4,,N,30,+","26.2",",,N,02,","67.3",",,,N","0","4,,,N"
