"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329445","1893-01","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","24",",6","31",",6","29",",6","0",",6","0",",6","","","18930129",",,6","","","","","","","18930104",",,6","18930104",",,6","-44.4",",6,29,","","","","","0.0",",T,6,04,","1.7",",6,04,","","","1177.3",",6","0.0",",T,,6","","","-19.65",",6","-12.98",",,,6","-26.31",",,,6"
"USC00329445","1893-02","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","25",",6","28",",6","27",",6","0",",6","0",",6","","","18930201",",,6","","","18930223","+,,6","","","18930223","+,,6","18930221",",,6","-47.8",",6,01,","","","76",",,6,23,+","7.6",",,6,23,+","0.6",",6,21,","","","1079.8",",6","17.7",",,,6","177",",,,6","-20.23",",6","-13.21",",,,6","-27.25",",,,6"
"USC00329445","1893-03","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","22",",6","31",",6","23",",6","0",",6","0",",6","1","","18930315",",,6","","","18930322",",,6","","","18930322",",,6","18930328",",,6","-35.0",",6,15,","","","102",",,6,22,","10.2",",,6,22,","7.2",",6,28,","","","970.0",",6","28.1",",,,6","281",",,,6","-12.96",",6","-4.79",",,,6","-21.13",",,,6"
"USC00329445","1893-04","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","18930413",",,6","","","18930412",",,6","","","18930412",",,6","18930423",",,6","-17.2",",6,13,","","","76",",,6,12,","7.6",",,6,12,","16.1",",6,23,","","","534.8",",6","12.9",",,,6","106",",,,6","0.51",",6","6.27",",,,6","-5.26",",,,6"
"USC00329445","1893-05","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","18930504",",,6","","","","","","","18930519",",,6","18930519",",,6","-6.7",",6,04,","","","","","26.2",",,6,19,","25.6",",6,19,","","","245.3",",6","34.9",",,,6","","","10.42",",6","19.28",",,,6","1.56",",,,6"
"USC00329445","1893-06","48.606","-100.291","449.0","WILLOW CITY, ND US","30.3","6","30.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","18930609",",,6","","","","","","","","","18930613","+,,6","2.8",",6,09,","","","","","","","33.9",",6,13,+","","","72.1",",6","","","","","16.94",",6","25.41",",,,6","8.47",",,,6"
"USC00329445","1893-08","48.606","-100.291","449.0","WILLOW CITY, ND US","","","55.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","8",",6","","","18930828",",,6","","","","","","","18930821",",,6","18930807",",,6","0.0",",6,28,","","","","","19.1",",,6,21,","40.0",",6,07,","","","37.5",",6","20.9",",,,6","","","18.92",",6","29.75",",,,6","8.08",",,,6"
"USC00329445","1893-09","48.606","-100.291","449.0","WILLOW CITY, ND US","","","30.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","7",",6","","","18930926",",,6","","","","","","","18930930",",,6","18930903",",,6","-11.7",",6,26,","","","","","16.8",",,6,30,","36.1",",6,03,","","","162.3",",6","31.3",",,,6","","","13.92",",6","23.52",",,,6","4.33",",,,6"
"USC00329445","1893-10","48.606","-100.291","449.0","WILLOW CITY, ND US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","18931029",",2,6","","","","","","","18931003",",,6","18931021",",2,6","-15.6","2,6,29,","","","","","12.2",",,6,03,","20.0","2,6,21,","","","425.9","2,6","26.6",",,,6","","","3.65","2,6","10.46","2,,,6","-3.16","2,,,6"
"USC00329445","1893-11","48.606","-100.291","449.0","WILLOW CITY, ND US","","","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","9","4,6","26","4,6","12","4,6","0","4,6","0","4,6","","","18931128",",4,6","","","18931101",",,6","","","18931101",",,6","18931108",",4,6","-31.7","4,6,28,","","","152",",,6,01,","15.2",",,6,01,","14.4","4,6,08,","","","686.7","4,6","27.9",",,,6","279",",,,6","-8.08","4,6","-1.49","4,,,6","-14.67","4,,,6"
"USC00329445","1893-12","48.606","-100.291","449.0","WILLOW CITY, ND US","","","0.0",",6","","","","","","","","","","","25",",6","31",",6","26",",6","0",",6","0",",6","","","18931213","+,,6","","","","","","","","","18931222",",,6","-35.6",",6,13,+","","","","","","","4.4",",6,22,","","","1099.7",",6","","","","","-17.14",",6","-10.00",",,,6","-24.28",",,,6"
"USC00329445","1894-01","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","","0.0",",6","","","","","","","","","","","25",",6","31",",6","28",",6","0",",6","0",",6","","","18940107",",,6","","","","","","","","","18940114",",,6","-43.9",",6,07,","","","","","","","8.3",",6,14,","","","1179.6",",6","","","","","-19.72",",6","-12.83",",,,6","-26.60",",,,6"
"USC00329445","1894-02","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","22",",6","28",",6","24",",6","0",",6","0",",6","","","18940212",",,6","","","18940228","+,,6","","","18940218","+,,6","18940226",",,6","-33.3",",6,12,","","","0",",,6,28,+","0.0",",T,6,18,+","6.1",",6,26,","","","941.3",",6","0.0",",T,,6","0",",,,6","-15.29",",6","-8.43",",,,6","-22.14",",,,6"
"USC00329445","1894-03","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","","0.0",",6","4","1,6","4","1,6","0","1,6","","","4",",6","8",",6","31",",6","14",",6","0",",6","0",",6","","","18940306",",,6","","","18940319","+,,6","","","18940319",",1,6","18940316",",,6","-31.1",",6,06,","","","102",",,6,19,+","20.3","1,,6,19,","6.1",",6,16,","","","775.0",",6","30.4","1,,,6","280",",,,6","-6.67",",6","0.05",",,,6","-13.39",",,,6"
"USC00329445","1894-04","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18940420","+,,6","","","18940408",",,6","","","18940417",",,6","18940428",",,6","-6.1",",6,20,+","","","127",",,6,08,","21.6",",,6,17,","20.0",",6,28,","","","401.4",",6","67.5",",,,6","127",",,,6","4.95",",6","10.61",",,,6","-0.70",",,,6"
"USC00329445","1894-05","48.606","-100.291","449.0","WILLOW CITY, ND US","3.3","","3.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","","","18940503",",1,6","","","","","","","18940509",",,6","18940524","+,1,6","-2.8","1,6,03,","","","","","6.1",",,6,09,","29.4","1,6,24,+","","","200.7","1,6","6.1",",,,6","","","11.75","1,6","20.50","1,,,6","3.00","1,,,6"
"USC00329445","1894-06","48.606","-100.291","449.0","WILLOW CITY, ND US","56.1","","52.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","3",",6","","","18940605",",,6","","","","","","","18940623",",,6","18940613","+,,6","-1.1",",6,05,","","","","","20.3",",,6,23,","34.4",",6,13,+","","","28.1",",6","40.4",",,,6","","","19.16",",6","28.17",",,,6","10.15",",,,6"
"USC00329445","1894-07","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","15","2,6","","","18940704","+,3,6","","","","","","","18940718",",,6","18940715",",2,6","5.6","3,6,04,+","","","","","22.9",",,6,18,","38.3","2,6,15,","","","","","23.9",",,,6","","","21.37","5,6","31.73","2,,,6","11.00","3,,,6"
"USC00329445","1894-08","48.606","-100.291","449.0","WILLOW CITY, ND US","","","73.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","18940803",",1,6","","","","","","","18940809",",,6","18940805",",,6","3.3","1,6,03,","","","","","4.3",",,6,09,","38.3",",6,05,","","","28.1",",6","4.3",",,,6","","","19.83","1,6","30.88",",,,6","8.77","1,,,6"
"USC00329445","1894-09","48.606","-100.291","449.0","WILLOW CITY, ND US","","","","","","","","","","","","","","","","","","","22","2,6","0","2,6","0","2,6","","","","","","","","","","","","","18940914",",2,6","","","","","","","","","5.6","2,6,14,","","","","","","","","","","","-2.19","2,,,6","",""
"USC00329445","1895-01","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","","","","","","","","","","","28",",6","31",",6","31",",6","0",",6","0",",6","","","18950123",",,6","","","","","","","","","18950114",",,6","-38.3",",6,23,","","","","","","","-1.1",",6,14,","","","1241.8",",6","","","","","-21.72",",6","-14.72",",,,6","-28.73",",,,6"
"USC00329445","1895-02","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","18",",6","28",",6","21",",6","0",",6","0",",6","","","18950208","+,,6","","","18950210",",,6","","","18950210",",,6","18950227","+,,6","-41.7",",6,08,+","","","76",",,6,10,","7.6",",,6,10,","9.4",",6,27,+","","","973.1",",6","10.1",",,,6","101",",,,6","-16.42",",6","-9.35",",,,6","-23.49",",,,6"
"USC00329445","1895-03","48.606","-100.291","449.0","WILLOW CITY, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","17",",6","30",",6","17",",6","0",",6","0",",6","","","18950313",",,6","","","","","","","18950330",",,6","18950326",",,6","-33.9",",6,13,","","","","","0.0",",T,6,30,","18.3",",6,26,","","","763.3",",6","0.0",",T,,6","","","-6.29",",6","1.41",",,,6","-13.98",",,,6"
