"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443623","1949-01","36.86667","-81.35","777.8","GROSECLOSE, VA US","13",",0","7",",0","0",",0","","","","","","","","","19490131",",,0","","","","","17.0",",,0,31,","72.1",",,,0","",""
"USC00443623","1949-02","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","8",",0","0",",0","","","","","","","","","19490219",",,0","","","","","18.8",",,0,19,","72.2",",,,0","",""
"USC00443623","1949-03","36.86667","-81.35","777.8","GROSECLOSE, VA US","8",",0","4",",0","1",",0","","","","","","","","","19490318",",,0","","","","","25.7",",,0,18,","46.0",",,,0","",""
"USC00443623","1949-04","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","11",",0","1",",0","","","","","","","","","19490413",",,0","","","","","27.4",",,0,13,","146.1",",,,0","",""
"USC00443623","1949-05","36.86667","-81.35","777.8","GROSECLOSE, VA US","13",",0","8",",0","1",",0","","","","","","","","","19490510",",,0","","","","","26.9",",,0,10,","84.8",",,,0","",""
"USC00443623","1949-06","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","8",",0","2",",0","","","","","","","","","19490616",",,0","","","","","40.1",",,0,16,","144.9",",,,0","",""
"USC00443623","1949-08","36.86667","-81.35","777.8","GROSECLOSE, VA US","18",",0","8",",0","1",",0","","","","","","","","","19490828",",,0","","","","","40.9",",,0,28,","129.3",",,,0","",""
"USC00443623","1949-09","36.86667","-81.35","777.8","GROSECLOSE, VA US","5","4,0","2","4,0","0","4,0","","","","","","","","","19490918",",4,0","","","","","5.8","4,,0,18,","32.7",",a,,0","",""
"USC00443623","1949-10","36.86667","-81.35","777.8","GROSECLOSE, VA US","11",",0","5",",0","0",",0","","","","","","","","","19491031",",,0","","","","","22.1",",,0,31,","70.6",",,,0","",""
"USC00443623","1949-11","36.86667","-81.35","777.8","GROSECLOSE, VA US","6","2,0","5","2,0","2","2,0","","","","","","","","","19491101",",2,0","","","","","28.2","2,,0,01,","89.5",",a,,0","",""
"USC00443623","1949-12","36.86667","-81.35","777.8","GROSECLOSE, VA US","8",",0","7",",0","0",",0","","","","","","","","","19491211",",,0","","","","","11.9",",,0,11,","50.5",",,,0","",""
"USC00443623","1950-01","36.86667","-81.35","777.8","GROSECLOSE, VA US","20",",0","16",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","157.7",",,,0","0",",,,0"
"USC00443623","1950-02","36.86667","-81.35","777.8","GROSECLOSE, VA US","10",",0","7",",0","0",",0","","","","","","","","","19500209",",,0","","","","","19.1",",,0,09,","73.0",",,,0","",""
