"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1309","2022-10","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","9",",N","4",",N","0",",N","","","","","20221001",",,N","","","16.5",",,N,01,","33.8",",,,N","",""
"US1COLR1309","2022-11","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","5","2,N","3","2,N","0","2,N","3","2,N","20221129","+,2,N","20221129",",2,N","152","2,,N,29,+","8.9","2,,N,29,","23.6","2,,,N","373","2,,,N"
"US1COLR1309","2022-12","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","5","5,N","2","5,N","0","5,N","","","","","20221229",",5,N","","","17.8","5,,N,29,","26.5","5,,,N","",""
"US1COLR1309","2023-01","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","11",",N","3",",N","0",",N","4","3,N","20230118",",3,N","20230118",",,N","109","3,,N,18,","9.7",",,N,18,","26.0",",,,N","367","3,,,N"
"US1COLR1309","2023-02","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","4",",N","3",",N","0",",N","3","1,N","20230222",",1,N","20230222",",,N","102","1,,N,22,","7.9",",,N,22,","16.4",",,,N","216","1,,,N"
"US1COLR1309","2023-03","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","11",",N","3",",N","0",",N","","","","","20230323",",,N","","","5.1",",,N,23,","19.3",",,,N","",""
"US1COLR1309","2023-04","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","9",",N","5",",N","0",",N","","","","","20230415",",,N","","","14.0",",,N,15,","34.1",",,,N","",""
"US1COLR1309","2023-05","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","13",",N","6",",N","0",",N","","","","","20230515",",,N","","","18.3",",,N,15,","76.6",",,,N","",""
"US1COLR1309","2023-06","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","","","","","","","","","","","","","","","","","81.0","4,a,,N","",""
"US1COLR1309","2023-08","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","15","4,N","6","4,N","1","4,N","","","","","20230802",",4,N","","","27.7","4,,N,02,","84.0",",a,,N","",""
"US1COLR1309","2023-09","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","5","4,N","2","4,N","0","4,N","","","","","20230911",",4,N","","","24.6","4,,N,11,","45.7",",a,,N","",""
"US1COLR1309","2023-11","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","5",",N","3",",N","0",",N","3","4,N","20231124",",4,N","20231124",",,N","178","4,,N,24,","11.4",",,N,24,","22.5",",,,N","254","4,,,N"
"US1COLR1309","2023-12","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","5",",N","2",",N","0",",N","2","4,N","20231209",",4,N","20231209",",,N","122","4,,N,09,","9.1",",,N,09,","15.5",",,,N","184","4,,,N"
"US1COLR1309","2024-01","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","6","2,N","0","2,N","0","2,N","1","2,N","20240113",",2,N","20240113",",2,N","25","2,,N,13,","2.0","2,,N,13,","5.9","2,,,N","77","2,,,N"
"US1COLR1309","2024-03","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","8",",N","6",",N","1",",N","4","2,N","20240314",",2,N","20240314",",,N","381","2,,N,14,","28.7",",,N,14,","88.9",",,,N","841","2,,,N"
"US1COLR1309","2024-06","40.270936","-105.361306","2065.3","LYONS 5.9 NW, CO US","10","5,N","2","5,N","0","5,N","","","","","20240620",",5,N","","","5.1","5,,N,20,","14.9","5,,,N","",""
