"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0074","2004-08","39.7603","-105.0499","1662.1","DENVER 6.0 W, CO US","8",",N","5",",N","2",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","58.4",",,N,19,","125.8",",,,N","0",",,,N"
"US1CODN0074","2004-09","39.7603","-105.0499","1662.1","DENVER 6.0 W, CO US","","","","","","","0","4,N","0","4,N","20040930","+,4,N","20040930","+,4,N","","","0","4,,N,30,+","0","4,,N,30,+","","","14.2","3,a,,N","0","4,,,N"
"US1CODN0074","2004-11","39.7603","-105.0499","1662.1","DENVER 6.0 W, CO US","5","5,N","3","5,N","0","5,N","","","3","4,N","","","20041129",",4,N","20041101",",5,N","","","165","4,,N,29,","10.9","5,,N,01,","27.3","5,,,N","331","4,,,N"
"US1CODN0074","2004-12","39.7603","-105.0499","1662.1","DENVER 6.0 W, CO US","4",",N","0",",N","0",",N","","","3",",N","","","20041222",",,N","20041222",",,N","","","38",",,N,22,","1.8",",,N,22,","5.1",",,,N","101",",,,N"
"US1CODN0074","2005-01","39.7603","-105.0499","1662.1","DENVER 6.0 W, CO US","6",",N","4",",N","0",",N","2","2,N","2",",N","20050131",",2,N","20050131",",,N","20050131",",,N","127","2,,N,31,","127",",,N,31,","9.4",",,N,31,","21.6",",,,N","242",",,,N"
"US1CODN0074","2005-02","39.7603","-105.0499","1662.1","DENVER 6.0 W, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20050228","+,,N","20050209",",,N","","","0",",,N,28,+","0.5",",,N,09,","0.5",",,,N","0",",,,N"
"US1CODN0074","2005-03","39.7603","-105.0499","1662.1","DENVER 6.0 W, CO US","9",",N","6",",N","0",",N","3","5,N","3",",N","20050313",",5,N","20050313",",,N","20050313",",,N","124","5,,N,13,","124",",,N,13,","8.9",",,N,13,","26.0",",,,N","195",",,,N"
"US1CODN0074","2005-04","39.7603","-105.0499","1662.1","DENVER 6.0 W, CO US","9","2,N","6","2,N","1","2,N","","","1","3,N","","","20050410",",3,N","20050411",",2,N","","","102","3,,N,10,","26.4","2,,N,11,","76.8","2,,,N","102","3,,,N"
"US1CODN0074","2005-05","39.7603","-105.0499","1662.1","DENVER 6.0 W, CO US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","20050531","+,2,N","20050512",",2,N","","","0","2,,N,31,+","7.1","2,,N,12,","24.9","2,,,N","0","2,,,N"
"US1CODN0074","2005-07","39.7603","-105.0499","1662.1","DENVER 6.0 W, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","13.0",",,N,25,","24.5",",,,N","0",",,,N"
