"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306810","1894-04","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18940420",",,6","","","","","","","","","8.1",",,6,20,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00306810","1894-05","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.9","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","18940515",",1,6","","","","","18940528",",,6","18940501",",1,6","0.0","1,6,15,","","","","","29.0",",,6,28,","26.7","1,6,01,","","","166.2","1,6","88.7",",,,6","","","12.82","1,6","18.68","1,,,6","6.97","1,,,6"
"USC00306810","1894-06","44.666667","-75.0","131.1","POTSDAM, NY US","","","79.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","18940606",",,6","","","","","18940624",",,6","18940627","+,,6","2.2",",6,06,","","","","","46.5",",,6,24,","30.6",",6,27,+","","","66.2",",6","92.9",",,,6","","","18.77",",6","24.36",",,,6","13.18",",,,6"
"USC00306810","1894-08","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","2",",6","2",",6","0",",6","","","","","0","3,","0","3,6","","","","","","","18940821",",3,6","","","","","18940803",",,6","","","5.6","3,6,21,","","","","","11.7",",,6,03,","","","","","","","17.8",",,,6","","","","","","","11.49","3,,,6"
"USC00306810","1894-09","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18940921",",,6","","","","","","","","","34.8",",,6,21,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00306810","1894-10","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","6",",6","6",",6","1",",6","","","","","0",",","4",",6","","","","","","","18941022","+,,6","","","","","18941009",",,6","","","-0.6",",6,22,+","","","","","29.7",",,6,09,","","","","","","","93.2",",,,6","","","","","","","2.79",",,,6"
"USC00306810","1894-11","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","4",",6","4",",6","0",",6","","","2",",6","0","1,","24","1,6","","","","","","","18941130","+,1,6","","","18941105",",,6","18941103",",,6","","","-16.1","1,6,30,+","","","76",",,6,05,","18.0",",,6,03,","","","","","","","45.2",",,,6","127",",,,6","","","","","-5.00","1,,,6"
"USC00306810","1894-12","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","3",",6","3",",6","1",",6","","","2",",6","3","1,6","29","1,6","","","","","","","18941229",",1,6","","","18941227",",,6","18941227",",,6","","","-30.0","1,6,29,","","","356",",,6,27,","35.6",",,6,27,","","","","","","","64.8",",,,6","483",",,,6","","","","","-7.87","1,,,6"
"USC00306810","1895-01","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","4,6","6",",6","6",",6","2",",6","","","6",",6","5","3,6","28","3,6","21","2,6","0","2,6","0","2,6","18950105",",3,6","","","18950126",",,6","18950126",",,6","18950111",",2,6","-28.3","3,6,05,","","","356",",,6,26,","35.6",",,6,26,","6.1","2,6,11,","","","728.9","2,6","114.3",",,,6","1143",",,,6","-8.80","4,6","-3.50","2,,,6","-14.10","3,,,6"
"USC00306810","1895-02","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","10",",6","28",",6","22",",6","0",",6","0",",6","18950206",",,6","","","18950209",",,6","18950209",",,6","18950219",",,6","-30.6",",6,06,","","","51",",,6,09,","50.8",",,6,09,","3.9",",6,19,","","","800.3",",6","61.0",",,,6","61",",,,6","-10.25",",6","-5.76",",,,6","-14.74",",,,6"
"USC00306810","1895-03","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","3",",6","31",",6","19",",6","0",",6","0",",6","18950304",",,6","","","18950328",",,6","18950314",",,6","18950308",",,6","-20.6",",6,04,","","","102",",,6,28,","17.3",",,6,14,","5.6",",6,08,","","","755.8",",6","47.8",",,,6","305",",,,6","-6.05",",6","-0.95",",,,6","-11.15",",,,6"
"USC00306810","1895-04","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","14","2,6","0","1,6","0","1,6","0","1,6","18950411",",2,6","","","","","18950415",",,6","18950421",",1,6","-9.4","2,6,11,","","","","","22.9",",,6,15,","20.6","1,6,21,","","","374.2","1,6","29.8",",,,6","","","4.63","3,6","10.11","1,,,6","-0.85","2,,,6"
"USC00306810","1895-05","44.666667","-75.0","131.1","POTSDAM, NY US","37.3","6","37.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","18950514",",,6","","","","","18950531",",,6","18950511",",,6","-3.3",",6,14,","","","","","25.4",",,6,31,","31.1",",6,11,","","","142.4",",6","66.1",",,,6","","","14.94",",6","21.83",",,,6","8.05",",,,6"
"USC00306810","1895-06","44.666667","-75.0","131.1","POTSDAM, NY US","120.0","6","82.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","18950607",",,6","","","","","18950625",",,6","18950625","+,,6","7.2",",6,07,","","","","","13.7",",,6,25,","31.1",",6,25,+","","","10.3",",6","65.8",",,,6","","","20.75",",6","27.31",",,,6","14.18",",,,6"
"USC00306810","1895-07","44.666667","-75.0","131.1","POTSDAM, NY US","181.7","6","61.7","4,6","7",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","29",",6","1",",6","18950710",",4,6","","","","","18950727",",,6","18950708",",,6","6.7","4,6,10,","","","","","28.4",",,6,27,","32.8",",6,08,","18.1","6","18.1",",6","84.8",",,,6","","","19.79","4,6","25.76",",,,6","13.83","4,,,6"
"USC00306810","1895-09","44.666667","-75.0","131.1","POTSDAM, NY US","","","34.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","18950928","+,1,6","","","","","18950929",",,6","18950922",",,6","0.6","1,6,28,+","","","","","19.8",",,6,29,","30.6",",6,22,","","","92.5",",6","42.7",",,,6","","","16.37","1,6","23.90",",,,6","8.83","1,,,6"
"USC00306810","1895-10","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","18951026",",,6","","","18951029",",,6","18951015",",,6","18951027","+,,6","-7.2",",6,26,","","","0",",T,6,29,","18.5",",,6,15,","21.1",",6,27,+","","","365.0",",6","18.5",",,,6","0",",T,,6","6.56",",6","13.05",",,,6","0.06",",,,6"
"USC00306810","1895-11","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","18951122",",,6","","","","","18951109",",,6","18951107",",,6","-17.2",",6,22,","","","","","36.8",",,6,09,","17.2",",6,07,","","","502.9",",6","42.3",",,,6","","","1.57",",6","6.65",",,,6","-3.51",",,,6"
"USC00306810","1895-12","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","8",",6","27",",6","11",",6","0",",6","0",",6","18951213",",,6","","","18951207",",,6","18951230",",,6","18951227",",,6","-26.1",",6,13,","","","76",",,6,07,","34.8",",,6,30,","15.6",",6,27,","","","684.1",",6","68.3",",,,6","76",",,,6","-3.74",",6","2.45",",,,6","-9.92",",,,6"
"USC00306810","1896-01","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","11","2,6","29","2,6","24","2,6","0","2,6","0","2,6","18960106",",2,6","","","18960124",",,6","18960124",",,6","18960126","+,2,6","-30.6","2,6,06,","","","127",",,6,24,","12.7",",,6,24,","1.1","2,6,26,+","","","831.3","2,6","45.8",",,,6","458",",,,6","-11.49","3,6","-7.28","2,,,6","-15.70","2,,,6"
"USC00306810","1896-02","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","2,6","6","1,6","6","1,6","2","1,6","","","4","1,6","11",",6","28",",6","20","2,6","0","2,6","0","2,6","18960217",",,6","","","18960211",",1,6","18960211",",1,6","18960228",",2,6","-35.0",",6,17,","","","356","1,,6,11,","35.6","1,,6,11,","8.9","2,6,28,","","","774.2","2,6","115.9","1,,,6","788","1,,,6","-10.15","2,6","-4.74","2,,,6","-15.57",",,,6"
"USC00306810","1896-03","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","6",",6","30",",6","19",",6","0",",6","0",",6","18960324",",,6","","","18960320",",,6","18960320",",,6","18960330",",,6","-25.0",",6,24,","","","457",",,6,20,","45.7",",,6,20,","8.3",",6,30,","","","790.4",",6","96.7",",,,6","609",",,,6","-7.16",",6","-1.94",",,,6","-12.38",",,,6"
"USC00306810","1896-04","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","2",",6","7",",6","0",",6","18960404",",,6","","","18960404",",,6","18960425","+,,6","18960419",",,6","-10.6",",6,04,","","","127",",,6,04,","12.7",",,6,25,+","25.6",",6,19,","","","342.5",",6","34.8",",,,6","127",",,,6","6.92",",6","13.06",",,,6","0.77",",,,6"
"USC00306810","1896-05","44.666667","-75.0","131.1","POTSDAM, NY US","9.4","6","9.4","3,6","6",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","16","1,6","0","1,6","18960507",",2,6","","","","","18960529",",,6","18960510","+,1,6","1.1","2,6,07,","","","","","17.0",",,6,29,","28.3","1,6,10,+","","","113.2","1,6","37.1",",,,6","","","14.56","3,6","21.20","1,,,6","7.93","2,,,6"
"USC00306810","1896-06","44.666667","-75.0","131.1","POTSDAM, NY US","30.0","6","20.6","4,6","4",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","20","1,6","0","1,6","18960630",",4,6","","","","","18960609",",,6","18960605",",1,6","5.0","4,6,30,","","","","","53.8",",,6,09,","28.3","1,6,05,","","","52.7","1,6","70.1",",,,6","","","17.11","4,6","23.14","1,,,6","11.08","4,,,6"
"USC00306810","1896-07","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","9",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","18960706",",3,6","","","","","18960705",",,6","18960702",",3,6","10.0","3,6,06,","","","","","21.1",",,6,05,","31.1","3,6,02,","","","","","79.5",",,,6","","","19.91","6,6","25.24","3,,,6","14.59","3,,,6"
"USC00306810","1896-08","44.666667","-75.0","131.1","POTSDAM, NY US","","","60.9","4,6","10",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","18960829",",2,6","","","","","18960816",",,6","18960811",",2,6","6.1","2,6,29,","","","","","21.3",",,6,16,","31.7","2,6,11,","","","34.7","2,6","84.0",",,,6","","","19.21","4,6","25.35","2,,,6","13.07","2,,,6"
"USC00306810","1896-09","44.666667","-75.0","131.1","POTSDAM, NY US","","","6.7",",6","10",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","18960923",",,6","","","","","18960919",",,6","18960911",",,6","-2.2",",6,23,","","","","","27.9",",,6,19,","29.4",",6,11,","","","135.4",",6","129.6",",,,6","","","14.04",",6","20.07",",,,6","8.02",",,,6"
"USC00306810","1896-10","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","18961025","+,,6","","","","","18961029",",,6","18961015",",,6","-3.9",",6,25,+","","","","","10.2",",,6,29,","15.0",",6,15,","","","397.0",",6","29.0",",,,6","","","5.53",",6","10.95",",,,6","0.10",",,,6"
"USC00306810","1896-11","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0","2,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","20","1,6","5","1,6","0","1,6","0","1,6","18961123",",1,6","","","18961122",",,6","18961106",",,6","18961128",",1,6","-16.1","1,6,23,","","","76",",,6,22,","13.0",",,6,06,","20.6","1,6,28,","","","427.4","1,6","51.4",",,,6","76",",,,6","2.99","2,6","8.46","1,,,6","-2.48","1,,,6"
"USC00306810","1896-12","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","7","1,6","28","1,6","14",",6","0",",6","0",",6","18961224",",1,6","","","18961218",",,6","18961218",",,6","18961213",",,6","-24.4","1,6,24,","","","102",",,6,18,","10.2",",,6,18,","9.4",",6,13,","","","743.5",",6","21.1",",,,6","153",",,,6","-6.53","1,6","-2.07",",,,6","-10.99","1,,,6"
"USC00306810","1897-01","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","6",",6","12","1,6","27","1,6","20","1,6","0","1,6","0","1,6","18970125",",1,6","","","18970121",",,6","18970121",",,6","18970104",",1,6","-31.1","1,6,25,","","","178",",,6,21,","17.8",",,6,21,","14.4","1,6,04,","","","792.5","1,6","68.5",",,,6","685",",,,6","-8.71","2,6","-3.15","1,,,6","-14.26","1,,,6"
"USC00306810","1897-02","44.666667","-75.0","131.1","POTSDAM, NY US","0.0","6","0.0","3,6","5","1,6","5","1,6","1","1,6","","","5",",6","9","2,6","25","2,6","17","1,6","0","1,6","0","1,6","18970211","+,2,6","","","18970208",",,6","18970207",",1,6","18970207",",1,6","-21.7","2,6,11,+","","","254",",,6,08,","25.4","1,,6,07,","5.6","1,6,07,","","","651.9","1,6","71.1","1,,,6","711",",,,6","-7.58","3,6","-2.69","1,,,6","-12.46","2,,,6"
"USC00306810","1897-03","44.666667","-75.0","131.1","POTSDAM, NY US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","18970325",",,6","18970325",",,6","","","","","","","178",",,6,25,","17.8",",,6,25,","","","","","","","68.6",",,,6","356",",,,6","","","","","",""
"USC00306810","1897-04","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.5",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","4",",6","0",",6","18970420",",,6","","","18970427",",,6","18970424",",,6","18970423",",,6","-10.6",",6,20,","","","127",",,6,27,","19.8",",,6,24,","24.4",",6,23,","","","372.9",",6","55.3",",,,6","127",",,,6","5.92",",6","11.43",",,,6","0.41",",,,6"
"USC00306810","1897-05","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","18970508",",1,6","","","","","18970503",",,6","18970523",",,6","-0.6","1,6,08,","","","","","19.8",",,6,03,","25.0",",6,23,","","","169.1",",6","83.8",",,,6","","","12.57","1,6","19.38",",,,6","5.76","1,,,6"
"USC00306810","1897-06","44.666667","-75.0","131.1","POTSDAM, NY US","","","6.4","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","18970602",",1,6","","","","","18970603",",,6","18970624",",,6","1.7","1,6,02,","","","","","25.4",",,6,03,","29.4",",6,24,","","","80.8",",6","68.6",",,,6","","","15.82","1,6","22.79",",,,6","8.86","1,,,6"
"USC00306810","1897-07","44.666667","-75.0","131.1","POTSDAM, NY US","","","115.6","3,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","7","3,6","18970727","+,2,6","","","","","","","18970705",",3,6","12.2","2,6,27,+","","","","","","","34.4","3,6,05,","1.4","6","1.4","3,6","","","","","22.36","3,6","27.72","3,,,6","16.99","2,,,6"
"USC00306810","1897-08","44.666667","-75.0","131.1","POTSDAM, NY US","","","21.1","4,6","5",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","18970822",",2,6","","","","","18970812",",,6","18970813",",2,6","3.3","2,6,22,","","","","","25.4",",,6,12,","29.4","2,6,13,","37.5","6","36.1","2,6","50.6",",,,6","","","17.91","4,6","24.41","2,,,6","11.41","2,,,6"
"USC00306810","1897-09","44.666667","-75.0","131.1","POTSDAM, NY US","","","4.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","18970928",",,6","","","","","18970913",",,6","18970910",",,6","-4.4",",6,28,","","","","","14.5",",,6,13,","31.7",",6,10,","173.7","6","136.2",",6","33.3",",,,6","","","13.94",",6","21.03",",,,6","6.85",",,,6"
"USC00306810","1897-10","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","18971030",",,6","","","","","18971012",",,6","18971015",",,6","-7.2",",6,30,","","","","","6.4",",,6,12,","26.7",",6,15,","461.8","6","288.1",",6","14.1",",,,6","","","9.04",",6","16.40",",,,6","1.68",",,,6"
"USC00306810","1897-11","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","18971123",",,6","","","18971110",",,6","18971126",",,6","18971116",",,6","-13.9",",6,23,","","","76",",,6,10,","45.2",",,6,26,","14.4",",6,16,","1011.7","6","549.9",",6","106.5",",,,6","127",",,,6","0.00",",6","4.17",",,,6","-4.16",",,,6"
"USC00306810","1897-12","44.666667","-75.0","131.1","POTSDAM, NY US","","","0.0","3,6","5",",6","5",",6","1",",6","","","","","7","2,6","24","2,6","16","1,6","0","1,6","0","1,6","18971224",",2,6","","","","","18971215",",,6","18971210",",1,6","-25.0","2,6,24,","","","","","41.4",",,6,15,","14.4","1,6,10,","1697.6","6","685.9","1,6","82.7",",,,6","","","-5.70","3,6","-1.07","1,,,6","-10.34","2,,,6"
"USC00306810","1903-05","44.666667","-75.0","131.1","POTSDAM, NY US","","","24.4","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","19","1,6","0","1,6","19030502",",,6","19030531","+,,6","19030531","+,,6","19030528",",,6","19030520",",1,6","-6.1",",6,02,","0",",,6,31,+","0",",,6,31,+","2.8",",,6,28,","30.6","1,6,20,","","","142.6","1,6","4.6",",,,6","0",",,,6","14.28","1,6","21.78","1,,,6","6.78",",,,6"
"USC00306810","1903-06","44.666667","-75.0","131.1","POTSDAM, NY US","","","15.5",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19030601",",,6","19030630","+,,6","19030630","+,,6","19030611",",,6","19030609","+,,6","1.1",",6,01,","0",",,6,30,+","0",",,6,30,+","66.0",",,6,11,","29.4",",6,09,+","","","66.7",",6","152.6",",,,6","0",",,,6","16.63",",6","22.83",",,,6","10.43",",,,6"
"USC00306810","1903-07","44.666667","-75.0","131.1","POTSDAM, NY US","","","62.1","1,6","17",",6","14",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19030728","+,,6","19030731","+,,6","19030731","+,,6","19030721",",,6","19030709",",1,6","6.1",",6,28,+","0",",,6,31,+","0",",,6,31,+","36.3",",,6,21,","31.7","1,6,09,","15.1","","15.1","1,6","150.1",",,,6","0",",,,6","19.88","1,6","25.36","1,,,6","14.40",",,,6"
"USC00306810","1903-08","44.666667","-75.0","131.1","POTSDAM, NY US","","","13.9",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19030827","+,,6","19030831","+,,6","19030831","+,,6","19030811",",,6","19030822","+,,6","6.1",",6,27,+","0",",,6,31,+","0",",,6,31,+","21.8",",,6,11,","27.2",",6,22,+","78.3","","63.2",",6","80.5",",,,6","0",",,,6","16.74",",6","22.60",",,,6","10.89",",,,6"
