"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470349","1893-03","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","0.0","2,6","7",",6","7",",6","2",",6","","","1",",6","10","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","18930316",",1,6","","","18930314",",,6","","","18930323",",,6","18930331",",1,6","-27.8","1,6,16,","","","437",",,6,14,","29.7",",,6,23,","10.0","1,6,31,","","","728.3","1,6","79.0",",,,6","437",",,,6","-6.51","2,6","0.83","1,,,6","-13.84","1,,,6"
"USC00470349","1893-04","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","0.0",",6","7",",6","5",",6","2",",6","","","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","18930423",",,6","","","18930422",",,6","","","18930422",",,6","18930422",",,6","-11.7",",6,23,","","","305",",,6,22,","43.2",",,6,22,","16.1",",6,22,","","","512.7",",6","115.1",",,,6","381",",,,6","1.24",",6","6.20",",,,6","-3.71",",,,6"
"USC00470349","1893-05","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","18930507",",,6","","","","","","","18930522",",,6","18930519",",,6","-5.6",",6,07,","","","","","32.3",",,6,22,","27.2",",6,19,","","","300.7",",6","70.2",",,,6","","","8.63",",6","15.79",",,,6","1.47",",,,6"
"USC00470349","1893-06","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","65.5","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","5","1,6","","","18930611",",1,6","","","","","","","18930630","+,,6","18930620",",1,6","0.6","1,6,11,","","","","","12.7",",,6,30,+","35.0","1,6,20,","","","48.4","1,6","50.6",",,,6","","","18.92","1,6","25.59","1,,,6","12.26","1,,,6"
"USC00470349","1893-07","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","83.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930703",",,6","","","","","","","18930704",",,6","18930721",",,6","6.1",",6,03,","","","","","43.9",",,6,04,","35.6",",6,21,","7.5","","7.5",",6","86.7",",,,6","","","20.80",",6","28.24",",,,6","13.35",",,,6"
"USC00470349","1893-08","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","37.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","4",",6","","","18930829",",,6","","","","","","","18930809",",,6","18930808",",,6","-0.6",",6,29,","","","","","75.9",",,6,09,","33.9",",6,08,","78.4","","70.9",",6","123.6",",,,6","","","17.25",",6","26.45",",,,6","8.05",",,,6"
"USC00470349","1893-09","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","4.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","18930928",",,6","","","","","","","18930930",",,6","18930910",",,6","-11.1",",6,28,","","","","","15.7",",,6,30,","30.0",",6,10,","237.4","","159.0",",6","37.8",",,,6","","","13.17",",6","21.67",",,,6","4.68",",,,6"
"USC00470349","1893-10","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","","","4",",6","3",",6","2",",6","","","","","1",",6","10",",6","","","","","","","","","18931028",",,6","","","","","","","18931006",",,6","","","-17.8",",6,28,","","","","","78.7",",,6,06,","","","","","","","132.5",",,,6","","","","","","","1.04",",,,6"
"USC00470349","1894-01","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","18940128",",,6","","","","","","","","","","","102",",,6,28,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00470349","1894-02","46.583","-90.9678","198.1","ASHLAND EXPERIMENTAL FARM, WI US","","","0.0","4,6","","","","","","","","","3",",6","12","2,6","25","2,6","13","2,6","0","2,6","0","2,6","","","18940204",",2,6","","","18940210",",,6","","","","","18940226",",2,6","-33.3","2,6,04,","","","203",",,6,10,","","","14.4","2,6,26,","","","630.0","2,6","","","478",",,,6","-8.06","4,6","1.32","2,,,6","-17.43","2,,,6"
