"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0159","2022-01","44.6769","-123.2271","105.2","CORVALLIS 7.7 NNE, OR US","20","2,N","10","2,N","2","2,N","","","","","20220103",",2,N","","","44.7","2,,N,03,","161.9","2,,,N","",""
"US1ORBN0159","2022-02","44.6769","-123.2271","105.2","CORVALLIS 7.7 NNE, OR US","12",",N","4",",N","0",",N","","","","","20220228",",,N","","","19.1",",,N,28,","39.2",",,,N","",""
"US1ORBN0159","2022-03","44.6769","-123.2271","105.2","CORVALLIS 7.7 NNE, OR US","21",",N","10",",N","2",",N","","","","","20220301",",,N","","","44.7",",,N,01,","158.9",",,,N","",""
"US1ORBN0159","2022-04","44.6769","-123.2271","105.2","CORVALLIS 7.7 NNE, OR US","23",",N","14",",N","1",",N","","","","","20220404",",,N","","","25.9",",,N,04,","186.0",",,,N","",""
"US1ORBN0159","2022-05","44.6769","-123.2271","105.2","CORVALLIS 7.7 NNE, OR US","20",",N","13",",N","1",",N","","","","","20220514",",,N","","","26.4",",,N,14,","124.5",",,,N","",""
"US1ORBN0159","2022-06","44.6769","-123.2271","105.2","CORVALLIS 7.7 NNE, OR US","14",",N","7",",N","1",",N","","","","","20220605",",,N","","","26.7",",,N,05,","81.4",",,,N","",""
"US1ORBN0159","2022-07","44.6769","-123.2271","105.2","CORVALLIS 7.7 NNE, OR US","2",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","3.6",",,N,06,","3.9",",,,N","0","2,,,N"
"US1ORBN0159","2022-08","44.6769","-123.2271","105.2","CORVALLIS 7.7 NNE, OR US","1","1,N","0","1,N","0","1,N","0","3,N","20220831","+,3,N","20220802",",1,N","0","3,,N,31,+","0.5","1,,N,02,","0.5","1,,,N","0","3,,,N"
"US1ORBN0159","2022-09","44.6769","-123.2271","105.2","CORVALLIS 7.7 NNE, OR US","4",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220929",",,N","0","4,,N,30,+","7.4",",,N,29,","13.0",",,,N","0","4,,,N"
"US1ORBN0159","2022-10","44.6769","-123.2271","105.2","CORVALLIS 7.7 NNE, OR US","8",",N","4",",N","0",",N","","","","","20221026",",,N","","","8.9",",,N,26,","27.2",",,,N","",""
