"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093073","2019-09","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-0.48",",,,W","1012.1",",,,W","767.8",",,,W","7.25",",,,W","3.1",",W","54.4","W","10.3",",W","9",",W","1",",W","0",",W","0",",W","2",",W","0",",W","27",",W","0",",W","1","","","","20190922",",,W","6","","20190906",",,W","20190903",",,W","-1.0",",W,22,","7.1",",,W,06,","31.7",",W,03,","131.9","W","104.4",",W","11.6",",,,W","39",",,,W","17",",,,W","66",",,,W","15.20",",W","24.65",",,,W","5.74",",,,W","","","160",",W","170",",W","14.3",",W","21.0",",W"
"USW00093073","2019-10","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-9.59",",,,W","1015.6",",,,W","765.4",",,,W","-1.65",",,,W","2.8",",W","54.4","W","0.0",",W","9",",W","6",",W","0",",W","2",",W","28",",W","3",",W","4",",W","0",",W","10","","1","","20191031",",,W","","","20191018",",,W","20191001",",,W","-20.5",",W,31,","8.6",",,W,18,","23.9",",W,01,","598.9","W","467.0",",W","31.8",",,,W","46",",,,W","21",",,,W","70",",,,W","3.27",",W","12.18",",,,W","-5.65",",,,W","","","190",",W","220",",W","13.0",",W","20.6",",W"
"USW00093073","2019-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-8.71",",,,W","1017.1",",,,W","765.0",",,,W","-3.26",",,,W","2.9",",W","54.4","W","0.0",",W","6",",W","4",",W","0",",W","1",",W","30",",W","3",",W","0",",W","0",",W","7","","1","","20191127",",,W","","","20191122",",,W","20191119",",,W","-18.2",",W,27,","9.9",",,W,22,","17.2",",W,19,","1134.2","W","535.3",",W","29.7",",,,W","57",",,,W","33",",,,W","76",",,,W","0.49",",W","8.32",",,,W","-7.35",",,,W","","","170",",W","160",",W","16.5",",W","21.5",",W"
"USW00093073","2019-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-11.30","1,,,W","1021.3","1,,,W","764.7","1,,,W","-8.00","1,,,W","2.0",",W","54.4","W","0.0",",W","9",",W","4",",W","0",",W","6",",W","31",",W","14",",W","0",",W","0",",W","14","","3","","20191231",",,W","","","20191208",",,W","20191224","+,,W","-23.2",",W,31,","6.9",",,W,08,","6.7",",W,24,+","1902.4","W","768.2",",W","24.2",",,,W","70","1,,,W","48","1,,,W","84","1,,,W","-6.45",",W","0.23",",,,W","-13.13",",,,W","","","340",",W","340",",W","10.3",",W","16.1",",W"
"USW00093073","2020-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-11.30",",,,W","1020.8",",,,W","764.8",",,,W","-7.77",",,,W","2.0",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","2",",W","31",",W","16",",W","0",",W","0",",W","16","","1","","20200111",",,W","","","20200101",",,W","20200108",",,W","-19.9",",W,11,","4.1",",,W,01,","7.8",",W,08,","2667.7","W","765.3",",W","18.7",",,,W","68",",,,W","48",",,,W","84",",,,W","-6.35",",W","0.47",",,,W","-13.18",",,,W","","","340",",W","340",",W","12.5",",W","22.4",",W"
"USW00093073","2020-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-11.63",",,,W","1018.1",",,,W","763.1",",,,W","-7.26",",,,W","2.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","5",",W","29",",W","12",",W","0",",W","0",",W","14","","1","","20200205",",,W","","","20200206",",,W","20200202",",,W","-25.5",",W,05,","5.6",",,W,06,","13.3",",W,02,","3353.9","W","686.2",",W","21.3",",,,W","63",",,,W","42",",,,W","80",",,,W","-5.33",",W","1.62",",,,W","-12.28",",,,W","","","340",",W","350",",W","14.3",",W","24.6",",W"
"USW00093073","2020-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-6.91",",,,W","1013.0",",,,W","762.7",",,,W","-1.57",",,,W","2.6",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","15","","1","","20200304","+,,W","","","20200302",",,W","20200331",",,W","-12.7",",W,04,+","7.9",",,W,02,","13.9",",W,31,","3862.7","W","508.8",",W","23.6",",,,W","57",",,,W","33",",,,W","79",",,,W","1.92",",W","8.25",",,,W","-4.41",",,,W","","","230",",W","210",",W","11.6",",W","20.1",",W"
"USW00093073","2020-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-6.44",",,,W","1011.5",",,,W","763.1",",,,W","0.34",",,,W","3.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","25",",W","0",",W","2",",W","0",",W","9","","2","","20200414",",,W","","","20200416",",,W","20200430",",,W","-12.7",",W,14,","11.4",",,W,16,","23.9",",W,30,","4257.2","W","394.5",",W","29.2",",,,W","48",",,,W","24",",,,W","76",",,,W","5.18",",W","12.65",",,,W","-2.29",",,,W","","","330",",W","330",",W","11.6",",W","17.9",",W"
"USW00093073","2020-05","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-3.68",",,,W","1011.0",",,,W","765.8",",,,W","4.89",",,,W","3.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","8",",W","0",",W","14",",W","0",",W","2","","","","20200508",",,W","2","","20200511",",,W","20200530",",,W","-4.3",",W,08,","15.5",",,W,11,","27.2",",W,30,","4468.4","W","211.2",",W","21.2",",,,W","38",",,,W","17",",,,W","67",",,,W","11.52",",W","20.69",",,,W","2.35",",,,W","","","150",",W","150",",W","16.1",",W","26.4",",W"
"USW00093073","2020-06","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-0.15",",,,W","1010.4",",,,W","767.0",",,,W","7.75",",,,W","3.5",",W","1.2","W","1.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","20200609","+,,W","3","","20200608",",,W","20200605",",,W","0.6",",W,09,+","11.2",",,W,08,","29.4",",W,05,","4555.1","W","86.7",",W","27.0",",,,W","38",",,,W","16",",,,W","67",",,,W","15.48",",W","24.89",",,,W","6.08",",,,W","","","330",",W","330",",W","14.3",",W","21.9",",W"
"USW00093073","2020-07","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.21",",,,W","1013.3",",,,W","770.2",",,,W","9.93",",,,W","3.1",",W","20.9","W","19.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20200701",",,W","13","","20200716",",,W","20200711",",,W","2.8",",W,01,","5.8",",,W,16,","32.2",",W,11,","11.1","W","11.1",",W","15.3",",,,W","40",",,,W","18",",,,W","66",",,,W","18.61",",W","28.17",",,,W","9.05",",,,W","","","200",",W","200",",W","16.5",",W","23.7",",W"
"USW00093073","2020-08","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-0.58",",,,W","1012.9",",,,W","770.1",",,,W","9.20",",,,W","3.1",",W","64.6","W","43.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20200830",",,W","7","","20200829",",,W","20200819","+,,W","5.6",",W,30,","18.5",",,W,29,","32.2",",W,19,+","21.4","W","10.3",",W","23.0",",,,W","31",",,,W","13",",,,W","53",",,,W","19.41",",W","29.54",",,,W","9.28",",,,W","","","10",",W","10",",W","14.8",",W","22.4",",W"
"USW00093073","2020-09","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-2.26",",,,W","1016.8",",,,W","770.8",",,,W","5.77",",,,W","3.0","2,W","68.0","W","3.4",",W","2","1,W","1","1,W","0","1,W","0",",W","4",",W","0",",W","23",",W","0",",W","2","","1","","20200928",",,W","2","","20200901",",1,W","20200905",",,W","-4.3",",W,28,","2.8","1,,W,01,","31.1",",W,05,","168.3","W","146.9",",W","4.1","1,,,W","40",",,,W","17",",,,W","65",",,,W","13.55",",W","23.05",",,,W","4.05",",,,W","","","150","2,W","130","2,W","13.0","2,W","19.2","2,W"
"USW00093073","2020-10","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-8.23",",,,W","1015.6",",,,W","767.6",",,,W","0.97",",,,W","3.1","1,W","68.0","W","0.0",",W","2",",W","2",",W","0",",W","1",",W","17",",W","2",",W","12",",W","0",",W","3","","1","","20201027",",,W","","","20201025",",,W","20201007",",,W","-20.5",",W,27,","11.2",",,W,25,","25.6",",W,07,","510.9","W","342.6",",W","13.7",",,,W","38",",,,W","17",",,,W","60",",,,W","7.28",",W","17.17",",,,W","-2.61",",,,W","","","340",",W","340",",W","13.4",",W","22.8",",W"
"USW00093073","2020-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-7.79",",,,W","1018.8",",,,W","766.6",",,,W","-2.51",",,,W","2.7",",W","68.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","8","","1","","20201130","+,,W","1","","20201124",",,W","20201105",",,W","-13.2",",W,30,+","6.4",",,W,24,","18.3",",W,05,","1025.4","W","514.5",",W","18.9",",,,W","57",",,,W","32",",,,W","77",",,,W","1.18",",W","8.71",",,,W","-6.35",",,,W","","","350",",W","340",",W","14.3",",W","23.7",",W"
"USW00093073","2020-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-12.55",",,,W","1022.9",",,,W","766.1",",,,W","-8.50",",,,W","2.2",",W","68.0","W","0.0",",W","10",",W","3",",W","0",",W","4",",W","31",",W","17",",W","0",",W","0",",W","14","","1","","20201213",",,W","","","20201228",",,W","20201209","+,,W","-21.6",",W,13,","5.6",",,W,28,","8.9",",W,09,+","1788.3","W","762.9",",W","17.5",",,,W","65",",,,W","44",",,,W","80",",,,W","-6.28",",W","0.95",",,,W","-13.50",",,,W","","","340",",W","350",",W","13.9",",W","23.3",",W"
"USW00093073","2021-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-12.41",",,,W","1020.5",",,,W","764.7",",,,W","-8.01",",,,W","2.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","4",",W","31",",W","11",",W","0",",W","0",",W","6","","","","20210127",",,W","","","20210123",",,W","20210128",",,W","-21.0",",W,27,","2.0",",,W,23,","9.4",",W,28,","2538.1","W","749.8",",W","5.4",",,,W","62",",,,W","41",",,,W","79",",,,W","-5.85",",W","1.50",",,,W","-13.20",",,,W","","","330",",W","350",",W","9.8",",W","15.7",",W"
"USW00093073","2021-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-10.68",",,,W","1013.5",",,,W","760.2",",,,W","-6.39",",,,W","2.3",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","17","","1","","20210228",",,W","","","20210203",",,W","20210202",",,W","-16.6",",W,28,","12.7",",,W,03,","8.9",",W,02,","3174.4","W","636.3",",W","32.3",",,,W","65",",,,W","41",",,,W","84",",,,W","-4.39",",W","1.96",",,,W","-10.75",",,,W","","","200",",W","330",",W","10.7",",W","16.5",",W"
"USW00093073","2021-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-8.36",",,,W","1014.0",",,,W","762.5",",,,W","-3.26",",,,W","2.8",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","1",",W","31",",W","1",",W","0",",W","0",",W","16","","3","","20210301",",,W","","","20210330",",,W","20210319",",,W","-20.5",",W,01,","6.9",",,W,30,","13.3",",W,19,","3748.6","W","574.2",",W","35.5",",,,W","59",",,,W","34",",,,W","83",",,,W","-0.19",",W","6.79",",,,W","-7.16",",,,W","","","170",",W","210",",W","11.6",",W","18.8",",W"
"USW00093073","2021-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-7.70",",,,W","1010.6",",,,W","762.5",",,,W","0.19",",,,W","3.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","7","","1","","20210420",",,W","","","20210415",",,W","20210430",",,W","-9.3",",W,20,","5.8",",,W,15,","23.3",",W,30,","4118.6","W","370.0",",W","15.6",",,,W","44",",,,W","20",",,,W","73",",,,W","6.00",",W","13.95",",,,W","-1.95",",,,W","","","180",",W","180",",W","13.0",",W","21.5",",W"
"USW00093073","2021-05","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-2.75",",,,W","1010.8",",,,W","764.9",",,,W","4.17",",,,W","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","5","","","","20210524","+,,W","5","","20210517",",,W","20210529","+,,W","-3.2",",W,24,+","10.7",",,W,17,","23.9",",W,29,+","4375.9","W","257.3",",W","39.2",",,,W","46",",,,W","22",",,,W","75",",,,W","10.03",",W","18.18",",,,W","1.89",",,,W","","","190",",W","190",",W","16.5",",W","24.1",",W"
"USW00093073","2021-06","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","0.28",",,,W","1012.0",",,,W","768.7",",,,W","8.66",",,,W","3.0",",W","16.4","W","16.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","5","","","","20210601",",,W","10","","20210624",",,W","20210616","+,,W","1.7",",W,01,","7.1",",,W,24,","32.8",",W,16,+","4431.5","W","55.6",",W","22.8",",,,W","38",",,,W","17",",,,W","64",",,,W","17.03",",W","26.95",",,,W","7.10",",,,W","","","180",",W","170",",W","12.5",",W","17.9",",W"
"USW00093073","2021-07","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","6.20",",,,W","1014.5",",,,W","771.5",",,,W","12.01",",,,W","2.8",",W","78.0","W","61.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20210715",",,W","15","","20210730",",,W","20210709",",,W","5.6",",W,15,","10.2",",,W,30,","33.3",",W,09,","9.5","W","9.5",",W","27.4",",,,W","47",",,,W","22",",,,W","75",",,,W","20.02",",W","29.26",",,,W","10.77",",,,W","","","320",",W","310",",W","13.4",",W","19.7",",W"
"USW00093073","2021-08","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","2.83",",,,W","1013.4",",,,W","769.7",",,,W","9.67",",,,W","2.9",",W","93.5","W","15.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","20210820",",,W","6","","20210801",",,W","20210812",",,W","2.2",",W,20,","21.8",",,W,01,","31.7",",W,12,","48.5","W","39.0",",W","51.2",",,,W","43",",,,W","21",",,,W","68",",,,W","17.58",",W","26.55",",,,W","8.60",",,,W","","","120",",W","120",",W","11.2",",W","17.4",",W"
"USW00093073","2021-09","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-0.64",",,,W","1014.8",",,,W","769.7",",,,W","7.08",",,,W","2.9",",W","94.6","W","1.1",",W","8",",W","3",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","3","","","","20210921",",,W","3","","20210929",",,W","20210910",",,W","-2.1",",W,21,","19.0",",,W,29,","30.6",",W,10,","155.3","W","106.8",",W","39.9",",,,W","42",",,,W","19",",,,W","68",",,,W","14.81",",W","24.17",",,,W","5.45",",,,W","","","160",",W","160",",W","12.5",",W","17.0",",W"
"USW00093073","2021-10","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-2.87",",,,W","1015.2",",,,W","766.3",",,,W","1.94",",,,W","2.5",",W","94.6","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","0",",W","3",",W","0",",W","7","","1","","20211020","+,,W","3","","20211009",",,W","20211025",",,W","-6.6",",W,20,+","10.9",",,W,09,","23.3",",W,25,","520.4","W","365.1",",W","21.0",",,,W","58",",,,W","29",",,,W","83",",,,W","6.55",",W","14.52",",,,W","-1.41",",,,W","","","190",",W","220",",W","14.8",",W","21.9",",W"
"USW00093073","2021-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-5.72",",,,W","1021.8",",,,W","769.7",",,,W","-1.02",",,,W","2.2",",W","94.6","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","8","","","","20211125",",,W","","","20211102",",,W","20211106",",,W","-12.7",",W,25,","13.0",",,W,02,","17.8",",W,06,","975.4","W","455.0",",W","23.6",",,,W","60",",,,W","32",",,,W","81",",,,W","3.17",",W","10.63",",,,W","-4.30",",,,W","","","320",",W","220",",W","8.9",",W","14.8",",W"
"USW00093073","2021-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-9.14",",,,W","1014.0",",,,W","761.1",",,,W","-5.51",",,,W","2.2",",W","94.6","W","0.0",",W","14",",W","6",",W","0",",W","2",",W","31",",W","10",",W","0",",W","0",",W","15","","5","","20211211",",,W","","","20211224",",,W","20211202",",,W","-21.6",",W,11,","17.5",",,W,24,","13.9",",W,02,","1640.1","W","664.7",",W","59.5",",,,W","67",",,,W","45",",,,W","83",",,,W","-3.11",",W","3.54",",,,W","-9.76",",,,W","","","180",",W","170",",W","14.8",",W","18.8",",W"
"USW00093073","2022-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-12.87",",,,W","1024.2",",,,W","766.9",",,,W","-8.75",",,,W","2.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","7",",W","31",",W","11",",W","0",",W","0",",W","7","","1","","20220101",",,W","","","20220108",",,W","20220107",",,W","-24.9",",W,01,","2.3",",,W,08,","7.2",",W,07,","2415.5","W","775.4",",W","4.6",",,,W","64",",,,W","44",",,,W","78",",,,W","-6.68",",W","0.93",",,,W","-14.29",",,,W","","","320",",W","310",",W","10.3",",W","18.3",",W"
"USW00093073","2022-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-13.49",",,,W","1021.3",",,,W","765.0",",,,W","-8.57",",,,W","2.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","6",",W","28",",W","11",",W","0",",W","0",",W","11","","2","","20220203",",,W","","","20220223",",,W","20220215",",,W","-24.3",",W,03,","8.6",",,W,23,","8.9",",W,15,","3098.2","W","682.7",",W","26.7",",,,W","60",",,,W","36",",,,W","79",",,,W","-6.05",",W","1.31",",,,W","-13.41",",,,W","","","320",",W","340",",W","13.4",",W","20.6",",W"
"USW00093073","2022-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-9.17",",,,W","1015.3",",,,W","763.2",",,,W","-3.85",",,,W","2.6",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","3",",W","31",",W","5",",W","0",",W","0",",W","15","","1","","20220311",",,W","","","20220313",",,W","20220327",",,W","-23.2",",W,11,","6.1",",,W,13,","17.8",",W,27,","3688.8","W","590.6",",W","28.4",",,,W","57",",,,W","32",",,,W","79",",,,W","-0.72",",W","6.48",",,,W","-7.92",",,,W","","","320",",W","330",",W","10.7",",W","17.9",",W"
"USW00093073","2022-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-8.08",",,,W","1010.0",",,,W","761.9",",,,W","-0.37",",,,W","3.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","8","","1","","20220413",",,W","","","20220401",",,W","20220421",",,W","-12.7",",W,13,","6.1",",,W,01,","20.6",",W,21,","4100.5","W","411.7",",W","26.6",",,,W","45",",,,W","23",",,,W","75",",,,W","4.61",",W","11.89",",,,W","-2.67",",,,W","","","160",",W","140",",W","17.0",",W","25.9",",W"
"USW00093073","2022-05","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-4.43","1,,,W","1007.8","1,,,W","762.5","1,,,W","3.55","1,,,W","3.6","1,W","0.0","W","0.0","1,W","9","1,W","4","1,W","0","1,W","0","1,W","8","1,W","0","1,W","13","1,W","0","1,W","8","","1","","20220513",",1,W","2","","20220529",",1,W","20220527",",1,W","-4.3","1,W,13,","13.7","1,,W,29,","25.6","1,W,27,","4350.1","W","249.6","1,W","34.0","1,,,W","43","1,,,W","20","1,,,W","72","1,,,W","10.01","1,W","18.23","1,,,W","1.80","1,,,W","","","180","1,W","170","1,W","16.1","1,W","25.0","1,W"
"USW00093073","2022-06","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","0.32","1,,,W","1012.1","1,,,W","768.2","1,,,W","8.07","1,,,W","3.3",",W","5.6","W","5.6",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","28",",W","0",",W","1","","","","20220621",",,W","10","","20220630",",,W","20220611",",,W","-0.5",",W,21,","13.7",",,W,30,","30.6",",W,11,","4441.3","W","91.2",",W","23.9",",,,W","40","1,,,W","18","1,,,W","68","1,,,W","15.48",",W","24.85",",,,W","6.11",",,,W","","","190",",W","190",",W","19.2",",W","27.7",",W"
"USW00093073","2022-07","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","6.77",",,,W","1015.2",",,,W","771.6",",,,W","11.79",",,,W","2.8",",W","33.7","W","28.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20220707","+,,W","20","","20220715",",,W","20220717",",,W","7.2",",W,07,+","13.2",",,W,15,","31.7",",W,17,","15.3","W","15.3",",W","43.6",",,,W","51",",,,W","25",",,,W","78",",,,W","18.75",",W","27.52",",,,W","9.98",",,,W","","","170",",W","150",",W","14.3",",W","19.7",",W"
"USW00093073","2022-08","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","7.05",",,,W","1015.4",",,,W","771.3",",,,W","11.57",",,,W","2.5",",W","54.8","W","21.1",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","20220829",",,W","14","","20220801",",,W","20220809",",,W","4.4",",W,29,","25.7",",,W,01,","30.6",",W,09,","45.4","W","30.1",",W","58.3",",,,W","55",",,,W","27",",,,W","83",",,,W","18.04",",W","26.44",",,,W","9.65",",,,W","","","170",",W","160",",W","13.0",",W","17.9",",W"
"USW00093073","2022-09","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","1.25",",,,W","1015.8",",,,W","770.5",",,,W","7.77",",,,W","2.8",",W","62.0","W","7.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","4","","","","20220925","+,,W","2","","20220915",",,W","20220907","+,,W","1.7",",W,25,+","10.2",",,W,15,","31.1",",W,07,+","153.7","W","108.3",",W","33.3",",,,W","47",",,,W","23",",,,W","73",",,,W","14.96",",W","24.16",",,,W","5.76",",,,W","","","330",",W","320",",W","10.3",",W","18.8",",W"
"USW00093073","2022-10","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-4.16",",,,W","1017.8",",,,W","768.2",",,,W","1.43",",,,W","2.6",",W","62.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","7","","3","","20221028",",,W","1","","20221023",",,W","20221019",",,W","-12.1",",W,28,","17.3",",,W,23,","20.0",",W,19,","538.5","W","384.8",",W","47.0",",,,W","55",",,,W","28",",,,W","79",",,,W","5.92",",W","14.17",",,,W","-2.33",",,,W","","","320",",W","310",",W","17.0",",W","22.4",",W"
"USW00093073","2022-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-10.19",",,,W","1017.7",",,,W","764.0",",,,W","-5.52",",,,W","2.6",",W","62.0","W","0.0",",W","14",",W","3",",W","0",",W","2",",W","29",",W","7",",W","0",",W","0",",W","14","","2","","20221130",",,W","","","20221103",",,W","20221108","+,,W","-19.9",",W,30,","5.1",",,W,03,","15.6",",W,08,+","1163.6","W","625.1",",W","22.5",",,,W","62",",,,W","35",",,,W","85",",,,W","-2.50",",W","4.79",",,,W","-9.79",",,,W","","","180",",W","160",",W","14.3",",W","20.1",",W"
"USW00093073","2022-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-10.23",",,,W","1017.8",",,,W","762.7",",,,W","-7.31",",,,W","2.2",",W","62.0","W","0.0",",W","11",",W","4",",W","0",",W","5",",W","31",",W","14",",W","0",",W","0",",W","17","","2","","20221217",",,W","","","20221206",",,W","20221201",",,W","-24.3",",W,17,","11.2",",,W,06,","8.9",",W,01,","1918.6","W","755.0",",W","27.4",",,,W","73",",,,W","51",",,,W","90",",,,W","-6.02",",W","0.78",",,,W","-12.82",",,,W","","","340",",W","10",",W","14.3",",W","24.1",",W"
"USW00093073","2023-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","-9.81",",,,W","1016.0",",,,W","761.3",",,,W","-7.25",",,,W","2.0",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","4",",W","30",",W","15",",W","0",",W","0",",W","20","","1","","20230131",",,W","","","20230130",",,W","20230114",",,W","-22.7",",W,31,","2.8",",,W,30,","7.8",",W,14,","2686.4","W","767.8",",W","18.6",",,,W","76",",,,W","55",",,,W","91",",,,W","-6.44",",W","-0.54",",,,W","-12.34",",,,W","","","170",",W","350",",W","9.4",",W","15.7",",W"
