"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045847","1948-07","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045847","1948-08","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19480831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045847","1948-09","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045847","1948-10","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","10.2",",,,0","0",",,,0"
"USC00045847","1948-12","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","13",",0","10",",0","1",",0","","","","","","","","","19481226",",,0","","","","","71.4",",,0,26,","173.9",",,,0","",""
"USC00045847","1949-01","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","8",",0","3",",0","0",",0","","","","","","","","","19490119",",,0","","","","","22.1",",,0,19,","41.5",",,,0","",""
"USC00045847","1949-02","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","9",",0","7",",0","1",",0","","","","","","","","","19490206",",,0","","","","","32.8",",,0,06,","103.9",",,,0","",""
"USC00045847","1949-03","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","14","2,0","11","2,0","5","2,0","","","","","","","","","19490311",",2,0","","","","","64.3","2,,0,11,","302.7","2,,,0","",""
"USC00045847","1949-04","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045847","1949-05","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","1","5,0","0","5,0","0","5,0","","","","","","","","","19490514",",5,0","","","","","0.8","5,,0,14,","0.8","5,,,0","",""
"USC00045847","1949-06","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045847","1949-09","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045847","1949-10","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","3",",0","0",",0","0",",0","","","","","","","","","19491010",",,0","","","","","2.3",",,0,10,","5.6",",,,0","",""
"USC00045847","1949-11","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","1","4,0","0","4,0","0","4,0","","","","","","","","","19491110",",4,0","","","","","1.3","4,,0,10,","54.1",",a,,0","",""
"USC00045847","1949-12","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","7",",0","4",",0","0",",0","","","","","","","","","19491218",",,0","","","","","18.5",",,0,18,","53.3",",,,0","",""
"USC00045847","1950-01","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","14",",0","10",",0","2",",0","","","","","","","","","19500110",",,0","","","","","33.8",",,0,10,","156.7",",,,0","",""
"USC00045847","1950-02","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","5",",0","4",",0","2",",0","","","","","","","","","19500204",",,0","","","","","52.1",",,0,04,","86.7",",,,0","",""
"USC00045847","1950-03","37.15","-121.78333","235.0","MORGAN HILL BOSSANA RANCH, CA US","4",",0","3",",0","0",",0","","","","","","","","","19500323",",,0","","","","","11.2",",,0,23,","26.2",",,,0","",""
