"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108970","1952-02","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","2",",E","0",",E","","","","","19520210",",,E","","","17.1",",,E,10,","37.4",",,,E"
"NLE00108970","1952-03","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","9",",E","0",",E","","","","","19520321",",,E","","","9.5",",,E,21,","62.1",",,,E"
"NLE00108970","1952-04","52.0","5.4667","6.0","AMERONGEN, NL","8",",E","4",",E","0",",E","","","","","19520406",",,E","","","10.0",",,E,06,","25.3",",,,E"
"NLE00108970","1952-05","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","6",",E","0",",E","","","","","19520531",",,E","","","10.9",",,E,31,","43.1",",,,E"
"NLE00108970","1952-06","52.0","5.4667","6.0","AMERONGEN, NL","12",",E","6",",E","0",",E","","","","","19520622",",,E","","","8.2",",,E,22,","39.3",",,,E"
"NLE00108970","1952-07","52.0","5.4667","6.0","AMERONGEN, NL","12",",E","3",",E","1",",E","","","","","19520703",",,E","","","69.0",",,E,03,","102.2",",,,E"
"NLE00108970","1952-08","52.0","5.4667","6.0","AMERONGEN, NL","14",",E","9",",E","1",",E","","","","","19520815",",,E","","","29.0",",,E,15,","107.4",",,,E"
"NLE00108970","1952-09","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","9",",E","0",",E","","","","","19520903",",,E","","","8.6",",,E,03,","61.1",",,,E"
"NLE00108970","1952-10","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","9",",E","0",",E","","","","","19521013",",,E","","","11.3",",,E,13,","65.2",",,,E"
"NLE00108970","1952-11","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","11",",E","0",",E","","","","","19521106",",,E","","","23.5",",,E,06,","93.5",",,,E"
"NLE00108970","1952-12","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","9",",E","0",",E","","","","","19521224",",,E","","","19.3",",,E,24,","74.7",",,,E"
"NLE00108970","1953-01","52.0","5.4667","6.0","AMERONGEN, NL","11",",E","4",",E","0",",E","","","","","19530131",",,E","","","19.9",",,E,31,","40.4",",,,E"
"NLE00108970","1953-02","52.0","5.4667","6.0","AMERONGEN, NL","14",",E","6",",E","0",",E","","","","","19530201",",,E","","","12.6",",,E,01,","56.2",",,,E"
"NLE00108970","1953-03","52.0","5.4667","6.0","AMERONGEN, NL","7",",E","3",",E","0",",E","","","","","19530330",",,E","","","5.1",",,E,30,","13.3",",,,E"
"NLE00108970","1953-04","52.0","5.4667","6.0","AMERONGEN, NL","12",",E","8",",E","0",",E","","","","","19530403",",,E","","","22.4",",,E,03,","71.1",",,,E"
"NLE00108970","1953-05","52.0","5.4667","6.0","AMERONGEN, NL","9",",E","6",",E","0",",E","","","","","19530515",",,E","","","11.6",",,E,15,","38.5",",,,E"
"NLE00108970","1953-06","52.0","5.4667","6.0","AMERONGEN, NL","14",",E","5",",E","0",",E","","","","","19530627",",,E","","","18.0",",,E,27,","62.0",",,,E"
"NLE00108970","1953-07","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","11",",E","0",",E","","","","","19530731",",,E","","","18.3",",,E,31,","91.2",",,,E"
"NLE00108970","1953-08","52.0","5.4667","6.0","AMERONGEN, NL","9",",E","9",",E","2",",E","","","","","19530824",",,E","","","38.6",",,E,24,","129.2",",,,E"
"NLE00108970","1953-09","52.0","5.4667","6.0","AMERONGEN, NL","6",",E","5",",E","0",",E","","","","","19530922",",,E","","","7.5",",,E,22,","29.6",",,,E"
"NLE00108970","1953-10","52.0","5.4667","6.0","AMERONGEN, NL","7",",E","0",",E","0",",E","","","","","19531014",",,E","","","2.4",",,E,14,","8.4",",,,E"
"NLE00108970","1953-11","52.0","5.4667","6.0","AMERONGEN, NL","6",",E","3",",E","0",",E","","","","","19531113",",,E","","","7.5",",,E,13,","19.3",",,,E"
"NLE00108970","1953-12","52.0","5.4667","6.0","AMERONGEN, NL","10",",E","6",",E","0",",E","","","","","19531209",",,E","","","10.0",",,E,09,","41.8",",,,E"
"NLE00108970","1954-01","52.0","5.4667","6.0","AMERONGEN, NL","13",",E","6",",E","0",",E","","","","","19540120",",,E","","","13.7",",,E,20,","53.2",",,,E"
"NLE00108970","1954-02","52.0","5.4667","6.0","AMERONGEN, NL","13",",E","7",",E","0",",E","","","","","19540208",",,E","","","11.8",",,E,08,","43.7",",,,E"
"NLE00108970","1954-03","52.0","5.4667","6.0","AMERONGEN, NL","11",",E","7",",E","0",",E","","","","","19540325",",,E","","","6.4",",,E,25,","37.3",",,,E"
"NLE00108970","1954-04","52.0","5.4667","6.0","AMERONGEN, NL","8",",E","2",",E","0",",E","","","","","19540402",",,E","","","8.7",",,E,02,","19.6",",,,E"
"NLE00108970","1954-05","52.0","5.4667","6.0","AMERONGEN, NL","10",",E","5",",E","0",",E","","","","","19540529",",,E","","","16.1",",,E,29,","42.5",",,,E"
"NLE00108970","1954-06","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","9",",E","0",",E","","","","","19540625",",,E","","","16.5",",,E,25,","98.8",",,,E"
"NLE00108970","1954-07","52.0","5.4667","6.0","AMERONGEN, NL","20",",E","13",",E","2",",E","","","","","19540717",",,E","","","47.5",",,E,17,","175.3",",,,E"
"NLE00108970","1954-08","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","9",",E","0",",E","","","","","19540823",",,E","","","23.7",",,E,23,","128.4",",,,E"
"NLE00108970","1954-09","52.0","5.4667","6.0","AMERONGEN, NL","20",",E","12",",E","0",",E","","","","","19540921",",,E","","","9.0",",,E,21,","82.0",",,,E"
"NLE00108970","1954-10","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","8",",E","0",",E","","","","","19541006",",,E","","","20.9",",,E,06,","75.0",",,,E"
"NLE00108970","1954-11","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","9",",E","0",",E","","","","","19541107",",,E","","","19.0",",,E,07,","61.9",",,,E"
"NLE00108970","1954-12","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","9",",E","0",",E","","","","","19541222",",,E","","","17.3",",,E,22,","73.9",",,,E"
"NLE00108970","1955-01","52.0","5.4667","6.0","AMERONGEN, NL","11",",E","7",",E","0",",E","","","","","19550116",",,E","","","21.3",",,E,16,","59.4",",,,E"
"NLE00108970","1955-02","52.0","5.4667","6.0","AMERONGEN, NL","11",",E","7",",E","0",",E","","","","","19550207",",,E","","","9.4",",,E,07,","46.6",",,,E"
"NLE00108970","1955-03","52.0","5.4667","6.0","AMERONGEN, NL","14",",E","7",",E","0",",E","","","","","19550323",",,E","","","7.8",",,E,23,","44.8",",,,E"
"NLE00108970","1955-04","52.0","5.4667","6.0","AMERONGEN, NL","10",",E","5",",E","0",",E","","","","","19550430",",,E","","","10.2",",,E,30,","38.4",",,,E"
"NLE00108970","1955-05","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","9",",E","0",",E","","","","","19550517",",,E","","","16.3",",,E,17,","82.6",",,,E"
"NLE00108970","1955-06","52.0","5.4667","6.0","AMERONGEN, NL","9",",E","6",",E","0",",E","","","","","19550629",",,E","","","14.0",",,E,29,","55.1",",,,E"
"NLE00108970","1955-07","52.0","5.4667","6.0","AMERONGEN, NL","8",",E","5",",E","0",",E","","","","","19550712",",,E","","","8.5",",,E,12,","26.8",",,,E"
"NLE00108970","1955-08","52.0","5.4667","6.0","AMERONGEN, NL","7",",E","4",",E","0",",E","","","","","19550807",",,E","","","13.8",",,E,07,","46.5",",,,E"
"NLE00108970","1955-09","52.0","5.4667","6.0","AMERONGEN, NL","12",",E","8",",E","0",",E","","","","","19550905",",,E","","","8.5",",,E,05,","49.7",",,,E"
"NLE00108970","1955-10","52.0","5.4667","6.0","AMERONGEN, NL","20",",E","13",",E","0",",E","","","","","19551006",",,E","","","25.0",",,E,06,","120.9",",,,E"
"NLE00108970","1955-11","52.0","5.4667","6.0","AMERONGEN, NL","12",",E","0",",E","0",",E","","","","","19551104",",,E","","","2.2",",,E,04,","14.7",",,,E"
"NLE00108970","1955-12","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","10",",E","0",",E","","","","","19551226",",,E","","","15.3",",,E,26,","90.2",",,,E"
"NLE00108970","1956-01","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","11",",E","0",",E","1",",","19560108",",,E","19560126",",,E","80",",,E,08,","14.5",",,E,26,","92.8",",,,E"
"NLE00108970","1956-02","52.0","5.4667","6.0","AMERONGEN, NL","1","1,E","1","1,E","0","1,E","18","2,","19560223","+,2,E","19560229",",1,E","230","2,,E,23,+","7.3","1,,E,29,","7.3","1,,,E"
"NLE00108970","1956-03","52.0","5.4667","6.0","AMERONGEN, NL","10",",E","5",",E","0",",E","0",",","19560315","+,,E","19560303",",,E","10",",,E,15,+","9.4",",,E,03,","39.1",",,,E"
"NLE00108970","1956-04","52.0","5.4667","6.0","AMERONGEN, NL","13",",E","4",",E","0",",E","0",",","19560406",",,E","19560413",",,E","20",",,E,06,","17.3",",,E,13,","47.4",",,,E"
"NLE00108970","1956-05","52.0","5.4667","6.0","AMERONGEN, NL","9",",E","8",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","12.5",",,E,24,","45.3",",,,E"
"NLE00108970","1956-06","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","8",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","9.0",",,E,11,","52.2",",,,E"
"NLE00108970","1956-07","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","13",",E","2",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","32.8",",,E,19,","165.0",",,,E"
"NLE00108970","1956-08","52.0","5.4667","6.0","AMERONGEN, NL","19",",E","9",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","20.5",",,E,24,","91.7",",,,E"
"NLE00108970","1956-09","52.0","5.4667","6.0","AMERONGEN, NL","14",",E","8",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.2",",,E,11,","52.7",",,,E"
"NLE00108970","1956-10","52.0","5.4667","6.0","AMERONGEN, NL","14",",E","8",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","11.8",",,E,18,","66.1",",,,E"
"NLE00108970","1956-11","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","8",",E","1",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","33.2",",,E,11,","75.8",",,,E"
"NLE00108970","1956-12","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","10.7",",,E,11,","44.5",",,,E"
"NLE00108970","1957-01","52.0","5.4667","6.0","AMERONGEN, NL","17",",E","10",",E","0",",E","0",",","19570131","+,,E","19570103",",,E","0",",,E,31,+","10.0",",,E,03,","58.1",",,,E"
"NLE00108970","1957-02","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","12",",E","0",",E","0",",","19570228","+,,E","19570223",",,E","0",",,E,28,+","13.4",",,E,23,","80.7",",,,E"
"NLE00108970","1957-03","52.0","5.4667","6.0","AMERONGEN, NL","11",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","19.5",",,E,17,","61.6",",,,E"
"NLE00108970","1957-04","52.0","5.4667","6.0","AMERONGEN, NL","9",",E","6",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","9.3",",,E,28,","28.0",",,,E"
"NLE00108970","1957-05","52.0","5.4667","6.0","AMERONGEN, NL","14",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","8.2",",,E,23,","40.2",",,,E"
"NLE00108970","1957-06","52.0","5.4667","6.0","AMERONGEN, NL","11",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","11.2",",,E,10,","41.6",",,,E"
"NLE00108970","1957-07","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","8",",E","0",",E","0",",","19570731","+,,E","19570722",",,E","0",",,E,31,+","15.8",",,E,22,","78.7",",,,E"
"NLE00108970","1957-08","52.0","5.4667","6.0","AMERONGEN, NL","19",",E","13",",E","1",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","29.0",",,E,16,","136.3",",,,E"
"NLE00108970","1957-09","52.0","5.4667","6.0","AMERONGEN, NL","24",",E","19",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","28.0",",,E,12,","208.0",",,,E"
"NLE00108970","1957-10","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","6",",E","0",",E","0",",","19571031","+,,E","19571016",",,E","0",",,E,31,+","7.5",",,E,16,","45.0",",,,E"
"NLE00108970","1957-11","52.0","5.4667","6.0","AMERONGEN, NL","9",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","9.5",",,E,04,","28.7",",,,E"
"NLE00108970","1957-12","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","10",",E","0",",E","0",",","19571215",",,E","19571208",",,E","20",",,E,15,","18.0",",,E,08,","79.3",",,,E"
"NLE00108970","1958-01","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","12",",E","1",",E","8",",","19580125","+,,E","19580122",",,E","230",",,E,25,+","27.5",",,E,22,","119.3",",,,E"
"NLE00108970","1958-02","52.0","5.4667","6.0","AMERONGEN, NL","22",",E","11",",E","0",",E","2","3,","19580225","+,3,E","19580224",",,E","80","3,,E,25,+","16.5",",,E,24,","77.6",",,,E"
"NLE00108970","1958-03","52.0","5.4667","6.0","AMERONGEN, NL","7",",E","4",",E","0",",E","0",",","19580308","+,,E","19580306",",,E","20",",,E,08,+","6.0",",,E,06,","22.8",",,,E"
"NLE00108970","1958-04","52.0","5.4667","6.0","AMERONGEN, NL","14",",E","7",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","12.0",",,E,26,","48.3",",,,E"
"NLE00108970","1958-05","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","7",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","15.1",",,E,16,","56.9",",,,E"
"NLE00108970","1958-06","52.0","5.4667","6.0","AMERONGEN, NL","10",",E","7",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","10.5",",,E,20,","47.8",",,,E"
"NLE00108970","1958-07","52.0","5.4667","6.0","AMERONGEN, NL","17",",E","10",",E","1",",E","0",",","19580731","+,,E","19580703",",,E","0",",,E,31,+","28.0",",,E,03,","103.9",",,,E"
"NLE00108970","1958-08","52.0","5.4667","6.0","AMERONGEN, NL","17",",E","9",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","24.0",",,E,23,","101.1",",,,E"
"NLE00108970","1958-09","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","10",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","24.0",",,E,23,","119.8",",,,E"
"NLE00108970","1958-10","52.0","5.4667","6.0","AMERONGEN, NL","20",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","12.5",",,E,31,","72.2",",,,E"
"NLE00108970","1958-11","52.0","5.4667","6.0","AMERONGEN, NL","6",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","10.0",",,E,07,","17.8",",,,E"
"NLE00108970","1958-12","52.0","5.4667","6.0","AMERONGEN, NL","21",",E","11",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","13.0",",,E,09,","80.9",",,,E"
"NLE00108970","1959-01","52.0","5.4667","6.0","AMERONGEN, NL","23",",E","14",",E","0",",E","9",",","19590112",",,E","19590110",",,E","230",",,E,12,","13.5",",,E,10,","95.1",",,,E"
"NLE00108970","1959-02","52.0","5.4667","6.0","AMERONGEN, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.8",",,E,21,","5.0",",,,E"
"NLE00108970","1959-03","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","9",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","16.0",",,E,20,","76.2",",,,E"
"NLE00108970","1959-04","52.0","5.4667","6.0","AMERONGEN, NL","13",",E","9",",E","0",",E","0",",","19590430","+,,E","19590426","+,,E","0",",,E,30,+","15.0",",,E,26,+","72.2",",,,E"
"NLE00108970","1959-05","52.0","5.4667","6.0","AMERONGEN, NL","3",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.0",",,E,03,","8.0",",,,E"
"NLE00108970","1959-06","52.0","5.4667","6.0","AMERONGEN, NL","6",",E","2",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","10.0",",,E,26,","19.9",",,,E"
"NLE00108970","1959-07","52.0","5.4667","6.0","AMERONGEN, NL","9",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","18.0",",,E,30,","53.1",",,,E"
"NLE00108970","1959-08","52.0","5.4667","6.0","AMERONGEN, NL","6",",E","3",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","6.2",",,E,11,","18.9",",,,E"
"NLE00108970","1959-09","52.0","5.4667","6.0","AMERONGEN, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.0",",,E,21,","4.0",",,,E"
"NLE00108970","1959-10","52.0","5.4667","6.0","AMERONGEN, NL","10",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","23.5",",,E,30,","62.1",",,,E"
"NLE00108970","1959-11","52.0","5.4667","6.0","AMERONGEN, NL","12",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.0",",,E,09,","38.3",",,,E"
"NLE00108970","1959-12","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","12",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","12.0",",,E,25,","70.1",",,,E"
"NLE00108970","1960-01","52.0","5.4667","6.0","AMERONGEN, NL","23",",E","11",",E","0",",E","1",",","19600131",",,E","19600129",",,E","40",",,E,31,","19.0",",,E,29,","99.1",",,,E"
"NLE00108970","1960-02","52.0","5.4667","6.0","AMERONGEN, NL","14",",E","8",",E","0",",E","0","1,","19600201",",1,E","19600222",",,E","20","1,,E,01,","6.4",",,E,22,","40.9",",,,E"
"NLE00108970","1960-03","52.0","5.4667","6.0","AMERONGEN, NL","10",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","7.5",",,E,26,","27.9",",,,E"
"NLE00108970","1960-04","52.0","5.4667","6.0","AMERONGEN, NL","14",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","4.0",",,E,07,","18.2",",,,E"
"NLE00108970","1960-05","52.0","5.4667","6.0","AMERONGEN, NL","9",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","20.0",",,E,13,","47.2",",,,E"
"NLE00108970","1960-06","52.0","5.4667","6.0","AMERONGEN, NL","11",",E","9",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","13.0",",,E,06,","56.5",",,,E"
"NLE00108970","1960-07","52.0","5.4667","6.0","AMERONGEN, NL","22",",E","11",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","38.3",",,E,08,","107.6",",,,E"
"NLE00108970","1960-08","52.0","5.4667","6.0","AMERONGEN, NL","23",",E","16",",E","0",",E","0",",","19600831","+,,E","19600809",",,E","0",",,E,31,+","23.0",",,E,09,","197.0",",,,E"
"NLE00108970","1960-09","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","5",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","7.5",",,E,19,","32.0",",,,E"
"NLE00108970","1960-10","52.0","5.4667","6.0","AMERONGEN, NL","23",",E","16",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","51.9",",,E,11,","164.4",",,,E"
"NLE00108970","1960-11","52.0","5.4667","6.0","AMERONGEN, NL","24",",E","13",",E","0",",E","0",",","19601130","+,,E","19601115",",,E","0",",,E,30,+","18.5",",,E,15,","129.4",",,,E"
"NLE00108970","1960-12","52.0","5.4667","6.0","AMERONGEN, NL","17",",E","6",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","48.7",",,E,03,","92.9",",,,E"
"NLE00108970","1961-01","52.0","5.4667","6.0","AMERONGEN, NL","20",",E","13",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","28.5",",,E,29,","112.0",",,,E"
"NLE00108970","1961-02","52.0","5.4667","6.0","AMERONGEN, NL","17",",E","9",",E","0",",E","0",",","19610204",",,E","19610227",",,E","10",",,E,04,","24.5",",,E,27,","78.4",",,,E"
"NLE00108970","1961-03","52.0","5.4667","6.0","AMERONGEN, NL","12",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","11.3",",,E,30,","40.0",",,,E"
"NLE00108970","1961-04","52.0","5.4667","6.0","AMERONGEN, NL","17",",E","10",",E","0",",E","0",",","19610430","+,,E","19610428",",,E","0",",,E,30,+","14.9",",,E,28,","90.6",",,,E"
"NLE00108970","1961-05","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","6",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","5.5",",,E,04,","37.4",",,,E"
"NLE00108970","1961-06","52.0","5.4667","6.0","AMERONGEN, NL","10",",E","5",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","15.5",",,E,08,","51.5",",,,E"
"NLE00108970","1961-07","52.0","5.4667","6.0","AMERONGEN, NL","18",",E","10",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","17.3",",,E,13,","102.5",",,,E"
"NLE00108970","1961-08","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","10",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","24.8",",,E,21,","99.6",",,,E"
"NLE00108970","1961-09","52.0","5.4667","6.0","AMERONGEN, NL","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","15.6",",,E,06,","71.5",",,,E"
"NLE00108970","1961-10","52.0","5.4667","6.0","AMERONGEN, NL","12",",E","7",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.7",",,E,17,","78.9",",,,E"
"NLE00108970","1961-11","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","8",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","25.3",",,E,30,","90.7",",,,E"
"NLE00108970","1961-12","52.0","5.4667","6.0","AMERONGEN, NL","17",",E","7",",E","2",",E","0",",","19611208","+,,E","19611204",",,E","20",",,E,08,+","27.5",",,E,04,","124.8",",,,E"
"NLE00108970","1962-01","52.0","5.4667","6.0","AMERONGEN, NL","20",",E","10",",E","0",",E","0",",","19620102","+,,E","19620124",",,E","20",",,E,02,+","15.5",",,E,24,","95.9",",,,E"
"NLE00108970","1962-02","52.0","5.4667","6.0","AMERONGEN, NL","12",",E","7",",E","0",",E","4",",","19620202","+,,E","19620204",",,E","150",",,E,02,+","13.5",",,E,04,","50.2",",,,E"
"NLE00108970","1962-03","52.0","5.4667","6.0","AMERONGEN, NL","15",",E","6",",E","0",",E","3",",","19620314",",,E","19620313",",,E","150",",,E,14,","6.2",",,E,13,","44.9",",,,E"
"NLE00108970","1962-04","52.0","5.4667","6.0","AMERONGEN, NL","17",",E","10",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","12.4",",,E,07,","77.0",",,,E"
"NLE00108970","1962-05","52.0","5.4667","6.0","AMERONGEN, NL","22",",E","15",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","12.6",",,E,28,","90.5",",,,E"
"NLE00108970","1962-06","52.0","5.4667","6.0","AMERONGEN, NL","9",",E","2",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","12.4",",,E,15,","29.9",",,,E"
"NLE00108970","1962-07","52.0","5.4667","6.0","AMERONGEN, NL","17",",E","9",",E","0",",E","0",",","19620731","+,,E","19620712",",,E","0",",,E,31,+","17.6",",,E,12,","67.3",",,,E"
"NLE00108970","1962-08","52.0","5.4667","6.0","AMERONGEN, NL","16",",E","9",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","13.9",",,E,23,","84.7",",,,E"
