"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478932","2002-12","43.47028","-87.98361","286.5","WAUBEKA, WI US","3","1,0","2","1,0","0","1,0","3",",0","1",",0","20021203",",,0","20021203",",,0","","","20021218",",1,0","51",",,0,03,","51",",,0,03,","12.7","1,,0,18,","17.8","1,,,0","54",",,,0"
"USC00478932","2003-02","43.47028","-87.98361","286.5","WAUBEKA, WI US","3","3,0","2","3,0","0","3,0","","","0",",0","","","20030224","+,,0","","","20030204",",3,0","","","13",",,0,24,+","6.4","3,,0,04,","11.5","3,,,0","42",",,,0"
"USC00478932","2003-03","43.47028","-87.98361","286.5","WAUBEKA, WI US","5","2,0","5","2,0","0","2,0","7","4,0","2","1,0","20030309",",4,0","20030309",",1,0","","","20030327",",2,0","102","4,,0,09,","102","1,,0,09,","10.2","2,,0,27,","31.2","2,,,0","153","1,,,0"
"USC00478932","2003-04","43.47028","-87.98361","286.5","WAUBEKA, WI US","7",",0","7",",0","0",",0","4","2,0","2",",0","20030408","+,2,0","20030405",",,0","","","20030416","+,,0","51","2,,0,08,+","51",",,0,05,","10.2",",,0,16,+","47.8",",,,0","76",",,,0"
"USC00478932","2003-05","43.47028","-87.98361","286.5","WAUBEKA, WI US","9",",0","8",",0","2",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030505",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","152.6",",,,0","0",",,,0"
"USC00478932","2003-06","43.47028","-87.98361","286.5","WAUBEKA, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","1","","20030609",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","51.5",",,,0","0",",,,0"
"USC00478932","2003-07","43.47028","-87.98361","286.5","WAUBEKA, WI US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030706",",3,0","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,06,","24.9","3,,,0","0",",,,0"
"USC00478932","2003-08","43.47028","-87.98361","286.5","WAUBEKA, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030801",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","37.9",",,,0","0",",,,0"
"USC00478932","2003-09","43.47028","-87.98361","286.5","WAUBEKA, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030915",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","50.6",",,,0","0",",,,0"
"USC00478932","2003-10","43.47028","-87.98361","286.5","WAUBEKA, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031025",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","28.4",",,,0","0",",,,0"
"USC00478932","2003-11","43.47028","-87.98361","286.5","WAUBEKA, WI US","7",",0","7",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031104",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","123.9",",,,0","0",",,,0"
"USC00478932","2003-12","43.47028","-87.98361","286.5","WAUBEKA, WI US","3","2,0","3","2,0","0","2,0","3","2,0","0","1,0","20031231","+,2,0","20031214",",1,0","","","20031210",",2,0","25","2,,0,31,+","20","1,,0,14,","24.4","2,,0,10,","46.0","2,,,0","33","1,,,0"
"USC00478932","2004-01","43.47028","-87.98361","286.5","WAUBEKA, WI US","4","2,0","4","2,0","0","2,0","","","5","1,0","","","20040125","+,1,0","","","20040105",",2,0","","","102","1,,0,25,+","15.2","2,,0,05,","38.1","2,,,0","330","1,,,0"
