"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00029279","1948-07","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","1",",0","1",",0","0",",0","","","","","","","","","19480720",",,0","","","","","7.9",",,0,20,","7.9",",,,0","",""
"USC00029279","1948-08","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","3",",0","2",",0","0",",0","","","","","","","","","19480806",",,0","","","","","10.2",",,0,06,","13.8",",,,0","",""
"USC00029279","1948-09","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480926",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","9.4",",,,0","0",",,,0"
"USC00029279","1948-10","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","19481031","+,3,0","19481031","+,3,0","19481031",",3,0","0","3,,0,31,+","0","3,,0,31,+","6.9","3,,0,31,","13.0","3,,,0","0","3,,,0"
"USC00029279","1948-11","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00029279","1948-12","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","5",",0","4",",0","0",",0","","","","","","","","","19481226",",,0","","","","","6.6",",,0,26,","22.0",",,,0","",""
"USC00029279","1949-01","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","7",",0","5",",0","0",",0","","","","","","","","","19490125",",,0","","","","","9.1",",,0,25,","39.6",",,,0","",""
"USC00029279","1949-02","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","1",",0","1",",0","0",",0","","","","","","","","","19490214",",,0","","","","","3.0",",,0,14,","3.0",",,,0","",""
"USC00029279","1949-03","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","2",",0","1",",0","0",",0","","","","","","","","","19490325",",,0","","","","","6.9",",,0,25,","8.9",",,,0","",""
"USC00029279","1949-04","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","2",",0","2",",0","0",",0","","","","","","","","","19490401",",,0","","","","","11.2",",,0,01,","14.2",",,,0","",""
"USC00029279","1949-05","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","0",",0","0",",0","0",",0","","","","","","","","","19490531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00029279","1949-06","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","3","1,0","1","1,0","0","1,0","","","","","","","","","19490617",",1,0","","","","","10.9","1,,0,17,","12.7","1,,,0","",""
"USC00029279","1949-07","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","8",",0","7",",0","0",",0","","","","","","","","","19490702",",,0","","","","","12.7",",,0,02,","44.9",",,,0","",""
"USC00029279","1949-08","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","2",",0","1",",0","0",",0","","","","","","","","","19490808",",,0","","","","","14.2",",,0,08,","15.7",",,,0","",""
"USC00029279","1949-09","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","4",",0","3",",0","0",",0","","","","","","","","","19490913",",,0","","","","","20.3",",,0,13,","27.1",",,,0","",""
"USC00029279","1949-10","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","3",",0","3",",0","0",",0","","","","","","","","","19491017",",,0","","","","","7.9",",,0,17,","18.1",",,,0","",""
"USC00029279","1949-11","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","2",",0","1",",0","0",",0","","","","","","","","","19491111",",,0","","","","","2.5",",,0,11,","3.0",",,,0","",""
"USC00029279","1949-12","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","3",",0","3",",0","0",",0","","","","","","","","","19491209",",,0","","","","","10.7",",,0,09,","20.9",",,,0","",""
"USC00029279","1950-01","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","2",",0","1",",0","0",",0","","","","","","","","","19500102",",,0","","","","","4.8",",,0,02,","6.3",",,,0","",""
"USC00029279","1950-03","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","0","2,0","0","2,0","0","2,0","","","","","","","","","19500331","+,2,0","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
"USC00029279","1950-04","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","0",",0","0",",0","0",",0","","","","","","","","","19500430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00029279","1950-05","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","0",",0","0",",0","0",",0","","","","","","","","","19500531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00029279","1950-06","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","1",",0","1",",0","0",",0","","","","","","","","","19500622",",,0","","","","","5.8",",,0,22,","5.8",",,,0","",""
"USC00029279","1950-07","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","7",",0","7",",0","0",",0","","","","","","","","","19500723",",,0","","","","","17.3",",,0,23,","74.5",",,,0","",""
"USC00029279","1950-08","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","3","1,0","2","1,0","0","1,0","","","","","","","","","19500811",",1,0","","","","","8.9","1,,0,11,","13.7","1,,,0","",""
"USC00029279","1950-10","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","0","2,0","0","2,0","0","2,0","","","","","","","","","19501031","+,2,0","","","","","0.0","2,,0,31,+","0.0","2,,,0","",""
"USC00029279","1950-11","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","0",",0","0",",0","0",",0","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00029279","1950-12","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00029279","1951-01","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","2",",0","1",",0","0",",0","","","","","","","","","19510130",",,0","","","","","9.1",",,0,30,","10.4",",,,0","",""
"USC00029279","1951-02","32.81667","-109.51667","1003.1","WHITLOCK VALLEY R2, AZ US","4",",0","4",",0","0",",0","","","","","","","","","19510224",",,0","","","","","3.8",",,0,24,","11.3",",,,0","",""
