"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL122","2023-05","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","11",",N","7",",N","0",",N","","","","","20230520",",,N","","","13.2",",,N,20,","47.0",",,,N","",""
"US1TXCLL122","2023-06","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","7",",N","4",",N","0",",N","","","","","20230616",",,N","","","11.4",",,N,16,","32.8",",,,N","",""
"US1TXCLL122","2023-07","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","7",",N","5",",N","1",",N","","","","","20230704",",,N","","","118.1",",,N,04,","155.2",",,,N","",""
"US1TXCLL122","2023-08","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLL122","2023-09","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","7",",N","4",",N","0",",N","","","","","20230914",",,N","","","9.4",",,N,14,","28.0",",,,N","",""
"US1TXCLL122","2023-11","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","4","5,N","1","5,N","0","5,N","","","","","20231110",",5,N","","","7.4","5,,N,10,","11.0",",a,,N","",""
"US1TXCLL122","2023-12","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","","","","","","","","","","","","","","","","","63.8",",a,,N","",""
"US1TXCLL122","2024-01","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","11",",N","7",",N","0",",N","","","","","20240127","+,,N","","","15.7",",,N,27,+","77.1",",,,N","",""
"US1TXCLL122","2024-02","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","5",",N","2",",N","0",",N","","","","","20240211",",,N","","","19.6",",,N,11,","37.2",",,,N","",""
"US1TXCLL122","2024-03","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","12","1,N","6","1,N","2","1,N","","","","","20240308",",1,N","","","34.0","1,,N,08,","124.7","1,,,N","",""
"US1TXCLL122","2024-04","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","10",",N","6",",N","2",",N","","","","","20240428",",,N","","","39.4",",,N,28,","157.1",",,,N","",""
"US1TXCLL122","2024-05","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","","","","","","","","","","","","","","","","","206.1","3,a,,N","",""
"US1TXCLL122","2024-06","33.19987","-96.7412","231.6","MCKINNEY 5.0 W, TX US","5","2,N","3","2,N","2","2,N","","","","","20240603",",2,N","","","41.4","2,,N,03,","95.1","2,,,N","",""
