"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0045","2004-06","39.0878","-108.4811","1439.9","GRAND JUNCTION 4.4 ENE, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20040630","+,4,N","20040630","+,4,N","20040627",",4,N","0","4,,N,30,+","0","4,,N,30,+","0.5","4,,N,27,","0.5","4,,,N","0","4,,,N"
"US1COME0045","2004-09","39.0878","-108.4811","1439.9","GRAND JUNCTION 4.4 ENE, CO US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20040930","+,3,N","20040930","+,3,N","20040905",",3,N","0","3,,N,30,+","0","3,,N,30,+","20.1","3,,N,05,","50.4","3,,,N","0","3,,,N"
"US1COME0045","2004-10","39.0878","-108.4811","1439.9","GRAND JUNCTION 4.4 ENE, CO US","9","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20041031","+,3,N","20041031","+,3,N","20041029",",3,N","0","3,,N,31,+","0","3,,N,31,+","8.9","3,,N,29,","18.0","3,,,N","0","3,,,N"
"US1COME0045","2005-01","39.0878","-108.4811","1439.9","GRAND JUNCTION 4.4 ENE, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20050131","+,1,N","20050131","+,1,N","20050112",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.4","1,,N,12,","46.8","1,,,N","0","1,,,N"
"US1COME0045","2005-02","39.0878","-108.4811","1439.9","GRAND JUNCTION 4.4 ENE, CO US","6","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20050228","+,2,N","20050228","+,2,N","20050208",",2,N","0","2,,N,28,+","0","2,,N,28,+","1.8","2,,N,08,","5.4","2,,,N","0","2,,,N"
"US1COME0045","2005-04","39.0878","-108.4811","1439.9","GRAND JUNCTION 4.4 ENE, CO US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","20050430","+,3,N","20050429",",3,N","","","0","3,,N,30,+","6.4","3,,N,29,","18.0","3,,,N","0","3,,,N"
"US1COME0045","2005-07","39.0878","-108.4811","1439.9","GRAND JUNCTION 4.4 ENE, CO US","3","5,N","2","5,N","0","5,N","","","0","5,N","","","20050731","+,5,N","20050726",",5,N","","","0","5,,N,31,+","19.8","5,,N,26,","23.3","5,,,N","0","5,,,N"
"US1COME0045","2005-09","39.0878","-108.4811","1439.9","GRAND JUNCTION 4.4 ENE, CO US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","20050930","+,2,N","20050928",",2,N","","","0","2,,N,30,+","33.3","2,,N,28,","66.6","2,,,N","0","2,,,N"
"US1COME0045","2005-10","39.0878","-108.4811","1439.9","GRAND JUNCTION 4.4 ENE, CO US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","20051031","+,3,N","20051030",",3,N","","","0","3,,N,31,+","14.2","3,,N,30,","37.1","3,,,N","0","3,,,N"
"US1COME0045","2005-12","39.0878","-108.4811","1439.9","GRAND JUNCTION 4.4 ENE, CO US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20051219",",3,N","20051203",",3,N","","","23","3,,N,19,","14.5","3,,N,03,","16.5","3,,,N","23","3,,,N"
