"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0050","2016-03","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","13","5,N","7","5,N","0","5,N","","","","","20160317",",5,N","","","10.9","5,,N,17,","46.6","5,,,N","",""
"US1NYMR0050","2016-04","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","12","4,N","6","4,N","0","4,N","","","","","20160426",",4,N","","","11.4","4,,N,26,","34.3","4,,,N","",""
"US1NYMR0050","2016-05","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","14",",N","6",",N","0",",N","","","","","20160530",",,N","","","15.0",",,N,30,","62.0",",,,N","",""
"US1NYMR0050","2016-06","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","10","2,N","7","2,N","0","2,N","","","","","20160611",",2,N","","","17.5","2,,N,11,","48.7","2,,,N","",""
"US1NYMR0050","2016-07","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","6","2,N","1","2,N","0","2,N","","","","","20160726",",2,N","","","6.6","2,,N,26,","12.9","2,,,N","",""
"US1NYMR0050","2016-08","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","10","4,N","7","4,N","0","4,N","","","","","20160817",",4,N","","","16.5","4,,N,17,","70.8","4,,,N","",""
"US1NYMR0050","2016-09","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","10","3,N","5","3,N","0","3,N","","","","","20160918",",3,N","","","21.1","3,,N,18,","45.5","3,,,N","",""
"US1NYMR0050","2016-10","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","","","","","","","","","","","","","","","","","147.3","2,a,,N","",""
"US1NYMR0050","2016-11","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","","","","","","","","","","","","","","","","","59.7","1,a,,N","",""
"US1NYMR0050","2016-12","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","19",",N","10",",N","0",",N","","","","","20161207",",,N","","","11.4",",,N,07,","82.7",",,,N","",""
"US1NYMR0050","2017-01","43.212721","-77.481","119.8","WEBSTER 3.0 W, NY US","13",",N","6",",N","0",",N","","","","","20170118",",,N","","","24.6",",,N,18,","70.6",",,,N","",""
