"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023212","1984-11","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","17",",C","0",",C","0",",C","19841101",",,C","","","19841124",",,C","19841124",",,C","19841123",",,C","-24.5",",C,01,","","","70",",,C,24,","7.0",",,C,24,","11.5",",C,23,","","","713.2",",C","13.0",",,,C","110",",,,C","-5.44",",C","-0.75",",,,C","-10.13",",,,C"
"CA004023212","1984-12","50.4667","-107.2667","710.0","HERBERT 2, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19841229",",,C","","","19841225",",,C","19841225",",,C","19841210","+,,C","-38.0",",C,29,","","","80",",,C,25,","8.0",",,C,25,","5.0",",C,10,+","","","1072.1",",C","19.0",",,,C","190",",,,C","-16.25",",C","-10.68",",,,C","-21.82",",,,C"
"CA004023212","1985-01","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19850130",",,C","","","19850128",",,C","19850117",",,C","19850104",",,C","-34.5",",C,30,","","","20",",,C,28,","3.0",",,C,17,","4.0",",C,04,","","","954.1",",C","11.0",",,,C","80",",,,C","-12.44",",C","-7.10",",,,C","-17.79",",,,C"
"CA004023212","1985-02","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","14",",C","27",",C","18",",C","0",",C","0",",C","19850203",",,C","","","19850207",",,C","19850207",",,C","19850227","+,,C","-36.5",",C,03,","","","30",",,C,07,","3.0",",,C,07,","4.5",",C,27,+","","","855.6",",C","8.0",",,,C","80",",,,C","-12.22",",C","-6.41",",,,C","-18.04",",,,C"
"CA004023212","1985-03","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19850304",",,C","","","19850321",",,C","19850321",",,C","19850317",",,C","-17.5",",C,04,","","","150",",,C,21,","15.0",",,C,21,","15.0",",C,17,","","","605.3",",C","27.0",",,,C","270",",,,C","-1.19",",C","4.11",",,,C","-6.50",",,,C"
"CA004023212","1985-04","50.4667","-107.2667","710.0","HERBERT 2, SK CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","","","2",",C","0",",C","14",",C","0","1,C","4","1,C","0","1,C","19850408","+,,C","","","19850404",",,C","19850419",",,C","19850428",",1,C","-6.0",",C,08,+","","","34",",,C,04,","6.5",",,C,19,","24.5","1,C,28,","","","339.7","1,C","26.3",",,,C","64",",,,C","6.58","1,C","12.76","1,,,C","0.40",",,,C"
"CA004023212","1985-05","50.4667","-107.2667","710.0","HERBERT 2, SK CA","3.9","C","3.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19850514",",,C","19850531","+,,C","19850531","+,,C","19850525",",,C","19850524","+,,C","-0.5",",C,14,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,25,","30.0",",C,24,+","","","158.0",",C","37.5",",,,C","0",",,,C","13.36",",C","21.27",",,,C","5.45",",,,C"
"CA004023212","1985-06","50.4667","-107.2667","710.0","HERBERT 2, SK CA","5.8","C","1.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19850604",",,C","19850630","+,,C","19850630","+,,C","19850610",",,C","19850619",",,C","-3.5",",C,04,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,10,","31.5",",C,19,","","","143.2",",C","25.3",",,,C","0",",,,C","13.63",",C","21.37",",,,C","5.88",",,,C"
"CA004023212","1985-07","50.4667","-107.2667","710.0","HERBERT 2, SK CA","78.6","C","72.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19850729","+,,C","19850731","+,,C","19850731","+,,C","19850712",",,C","19850722",",,C","6.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,12,","39.0",",C,22,","21.7","C","21.7",",C","26.4",",,,C","0",",,,C","19.98",",C","29.10",",,,C","10.87",",,,C"
"CA004023212","1985-08","50.4667","-107.2667","710.0","HERBERT 2, SK CA","106.5","C","27.9","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","2","1,C","19850817",",,C","19850831","+,,C","19850831","+,,C","19850828",",,C","19850830","+,1,C","2.5",",C,17,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,28,","33.5","1,C,30,+","95.4","C","73.7","1,C","30.8",",,,C","0",",,,C","16.75","1,C","25.00","1,,,C","8.50",",,,C"
