"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098517","1948-08","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00098517","1948-09","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,06,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00098517","1948-10","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00098517","1948-11","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-01","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","","","19490131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-02","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,27,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-03","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-04","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-05","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00098517","1949-06","32.7322","-81.6178","76.2","SYLVANIA 2 SSE, GA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
