"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015304","1981-09","19.3833","-99.5167","2578.9","XONACATLAN, MX","","","0.0",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19810926",",,m","19810928",",,m","19810922","+,,m","4.4",",m,26,","15.7",",,m,28,","23.9",",m,22,+","","","101.5",",m","95.4",",,,m","14.95",",m","21.47",",,,m","8.42",",,,m"
"MXN00015304","1981-10","19.3833","-99.5167","2578.9","XONACATLAN, MX","","","0.0",",m","16",",m","6",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19811022",",,m","19811029",",,m","19811016",",,m","2.2",",m,22,","15.7",",,m,29,","24.4",",m,16,","","","126.2",",m","59.1",",,,m","14.26",",m","21.84",",,,m","6.69",",,,m"
"MXN00015304","1981-11","19.3833","-99.5167","2578.9","XONACATLAN, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","19",",m","0",",m","13",",m","0",",m","19811124",",,m","19811104",",,m","19811108",",,m","-5.6",",m,24,","13.7",",,m,04,","22.8",",m,08,","","","250.9",",m","18.8",",,,m","9.97",",m","20.62",",,,m","-0.68",",,,m"
"MXN00015304","1981-12","19.3833","-99.5167","2578.9","XONACATLAN, MX","","","0.0",",m","6",",m","1",",m","0",",m","0",",m","21",",m","0",",m","7",",m","0",",m","19811226",",,m","19811202",",,m","19811203",",,m","-5.0",",m,26,","6.4",",,m,02,","22.8",",m,03,","","","276.9",",m","10.9",",,,m","9.40",",m","19.54",",,,m","-0.74",",,,m"
"MXN00015304","1982-01","19.3833","-99.5167","2578.9","XONACATLAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","21",",m","0",",m","19820105","+,,m","19820131","+,,m","19820118",",,m","-3.3",",m,05,+","0.0",",,m,31,+","25.0",",m,18,","","","258.0",",m","0.0",",,,m","10.01",",m","21.46",",,,m","-1.44",",,,m"
"MXN00015304","1982-02","19.3833","-99.5167","2578.9","XONACATLAN, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","14",",m","0",",m","16",",m","0",",m","19820203",",,m","19820211",",,m","19820211","+,,m","-2.8",",m,03,","9.4",",,m,11,","24.4",",m,11,+","","","211.0",",m","20.6",",,,m","10.80",",m","21.08",",,,m","0.52",",,,m"
"MXN00015304","1982-03","19.3833","-99.5167","2578.9","XONACATLAN, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820308","+,,m","19820301",",,m","19820331",",,m","1.7",",m,08,+","7.4",",,m,01,","27.2",",m,31,","","","114.3",",m","8.0",",,,m","14.65",",m","23.94",",,,m","5.35",",,,m"
"MXN00015304","1982-04","19.3833","-99.5167","2578.9","XONACATLAN, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820413",",,m","19820423",",,m","19820405",",,m","1.7",",m,13,","20.6",",,m,23,","28.9",",m,05,","","","97.7",",m","54.3",",,,m","15.08",",m","25.68",",,,m","4.47",",,,m"
"MXN00015304","1982-05","19.3833","-99.5167","2578.9","XONACATLAN, MX","0.0","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820502","+,,m","19820518",",,m","19820529","+,,m","3.3",",m,02,+","19.8",",,m,18,","25.6",",m,29,+","","","81.8",",m","81.5",",,,m","15.69",",m","23.46",",,,m","7.93",",,,m"
"MXN00015304","1982-06","19.3833","-99.5167","2578.9","XONACATLAN, MX","0.0","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820604",",,m","19820629",",,m","19820605","+,,m","1.7",",m,04,","20.3",",,m,29,","26.7",",m,05,+","","","90.8",",m","100.9",",,,m","15.31",",m","23.90",",,,m","6.71",",,,m"
