"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007123","1936-04","-27.4375","118.9292","500.0","COGLA DOWNS, AS","1",",a","1",",a","0",",a","19360420",",,a","4.1",",,a,20,","4.1",",,,a"
"ASN00007123","1936-05","-27.4375","118.9292","500.0","COGLA DOWNS, AS","1",",a","0",",a","0",",a","19360515",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00007123","1936-06","-27.4375","118.9292","500.0","COGLA DOWNS, AS","5",",a","2",",a","0",",a","19360603",",,a","6.4",",,a,03,","10.7",",,,a"
"ASN00007123","1936-07","-27.4375","118.9292","500.0","COGLA DOWNS, AS","3",",a","1",",a","0",",a","19360708",",,a","4.6",",,a,08,","7.9",",,,a"
"ASN00007123","1936-08","-27.4375","118.9292","500.0","COGLA DOWNS, AS","2",",a","1",",a","0",",a","19360801",",,a","3.0",",,a,01,","4.5",",,,a"
"ASN00007123","1936-09","-27.4375","118.9292","500.0","COGLA DOWNS, AS","2",",a","1",",a","0",",a","19360929",",,a","2.5",",,a,29,","3.5",",,,a"
"ASN00007123","1936-10","-27.4375","118.9292","500.0","COGLA DOWNS, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007123","1936-11","-27.4375","118.9292","500.0","COGLA DOWNS, AS","4",",a","3",",a","0",",a","19361123",",,a","21.3",",,a,23,","35.2",",,,a"
"ASN00007123","1936-12","-27.4375","118.9292","500.0","COGLA DOWNS, AS","3",",a","1",",a","0",",a","19361220",",,a","2.8",",,a,20,","6.6",",,,a"
"ASN00007123","1937-01","-27.4375","118.9292","500.0","COGLA DOWNS, AS","3",",a","2",",a","1",",a","19370106",",,a","54.4",",,a,06,","64.0",",,,a"
"ASN00007123","1937-02","-27.4375","118.9292","500.0","COGLA DOWNS, AS","3",",a","1",",a","0",",a","19370206",",,a","18.8",",,a,06,","22.4",",,,a"
"ASN00007123","1937-03","-27.4375","118.9292","500.0","COGLA DOWNS, AS","4",",a","3",",a","0",",a","19370325",",,a","6.1",",,a,25,","13.4",",,,a"
