"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0083","2013-10","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","9",",N","5",",N","3",",N","","","","","","","","","20131012",",,N","","","","","71.4",",,N,12,","159.8",",,,N","",""
"US1MDMG0083","2013-11","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","9",",N","4",",N","1",",N","","","","","","","","","20131127",",,N","","","","","53.1",",,N,27,","67.5",",,,N","",""
"US1MDMG0083","2013-12","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","10",",N","9",",N","3",",N","4","1,N","2",",N","20131212","+,1,N","20131211",",,N","20131207",",,N","38","1,,N,12,+","43",",,N,11,","28.7",",,N,07,","139.5",",,,N","94",",,,N"
"US1MDMG0083","2014-01","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","11",",N","6",",N","0",",N","10",",N","2",",N","20140122",",,N","20140122",",,N","20140111",",,N","140",",,N,22,","145",",,N,22,","16.3",",,N,11,","67.0",",,,N","257",",,,N"
"US1MDMG0083","2014-02","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","15",",N","8",",N","0",",N","9",",N","3",",N","20140213",",,N","20140213",",,N","20140213",",,N","356",",,N,13,","356",",,N,13,","23.1",",,N,13,","101.3",",,,N","503",",,,N"
"US1MDMG0083","2014-03","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","11",",N","7",",N","2",",N","8",",N","4",",N","20140317",",,N","20140317",",,N","20140331",",,N","241",",,N,17,","244",",,N,17,","39.4",",,N,31,","122.4",",,,N","436",",,,N"
"US1MDMG0083","2014-04","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","10",",N","7",",N","2",",N","","","0","5,N","","","20140416",",5,N","20140430",",,N","","","0","5,T,N,16,","36.3",",,N,30,","106.5",",,,N","0","5,T,,N"
"US1MDMG0083","2014-05","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","13",",N","8",",N","2",",N","","","","","","","","","20140501",",,N","","","","","121.2",",,N,01,","247.7",",,,N","",""
"US1MDMG0083","2014-06","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","12",",N","6",",N","1",",N","","","","","","","","","20140612",",,N","","","","","26.2",",,N,12,","81.9",",,,N","",""
"US1MDMG0083","2014-07","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","11",",N","7",",N","1",",N","","","","","","","","","20140716",",,N","","","","","40.6",",,N,16,","96.6",",,,N","",""
"US1MDMG0083","2014-08","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","10",",N","7",",N","1",",N","","","","","","","","","20140813",",,N","","","","","112.8",",,N,13,","153.4",",,,N","",""
"US1MDMG0083","2014-09","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","8",",N","5",",N","1",",N","","","","","","","","","20140907",",,N","","","","","32.0",",,N,07,","90.6",",,,N","",""
"US1MDMG0083","2014-10","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","15",",N","7",",N","1",",N","","","","","","","","","20141016",",,N","","","","","39.9",",,N,16,","108.6",",,,N","",""
"US1MDMG0083","2014-11","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","8","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20141130","+,2,N","20141127",",2,N","20141127",",2,N","0","2,,N,30,+","13","2,,N,27,","20.1","2,,N,27,","75.8","2,,,N","13","2,,,N"
"US1MDMG0083","2014-12","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","11",",N","9",",N","0",",N","0",",N","0",",N","20141231","+,,N","20141212","+,,N","20141203",",,N","0",",,N,31,+","0",",T,N,12,+","15.2",",,N,03,","95.0",",,,N","0",",T,,N"
"US1MDMG0083","2015-01","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","16",",N","8",",N","1",",N","12",",N","4",",N","20150107",",,N","20150127","+,,N","20150124",",,N","89",",,N,07,","64",",,N,27,+","26.9",",,N,24,","91.4",",,,N","213",",,,N"
"US1MDMG0083","2015-02","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","8","1,N","5","1,N","0","1,N","","","4","2,N","","","20150222",",2,N","20150222",",1,N","","","165","2,,N,22,","23.6","1,,N,22,","49.4","1,,,N","328","2,,,N"
"US1MDMG0083","2015-03","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","11","1,N","9","1,N","0","1,N","10","1,N","2","1,N","20150306",",1,N","20150306",",1,N","20150327",",1,N","203","1,,N,06,","178","1,,N,06,","17.8","1,,N,27,","116.6","1,,,N","216","1,,,N"
"US1MDMG0083","2015-04","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","14",",N","9",",N","1",",N","","","","","","","","","20150420",",,N","","","","","41.1",",,N,20,","98.6",",,,N","",""
"US1MDMG0083","2015-05","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","9",",N","5",",N","1",",N","","","","","","","","","20150519",",,N","","","","","33.5",",,N,19,","57.0",",,,N","",""
"US1MDMG0083","2015-06","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","18","1,N","11","1,N","2","1,N","","","","","","","","","20150628",",1,N","","","","","50.0","1,,N,28,","221.0","1,,,N","",""
"US1MDMG0083","2015-07","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","18",",N","4",",N","0",",N","","","","","","","","","20150730",",,N","","","","","13.5",",,N,30,","48.1",",,,N","",""
"US1MDMG0083","2015-08","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","8",",N","4",",N","0",",N","","","","","","","","","20150805",",,N","","","","","7.4",",,N,05,","18.8",",,,N","",""
"US1MDMG0083","2015-09","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","5",",N","3",",N","1",",N","","","","","","","","","20150930",",,N","","","","","40.1",",,N,30,","60.2",",,,N","",""
"US1MDMG0083","2015-10","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","10","1,N","5","1,N","1","1,N","","","","","","","","","20151003",",1,N","","","","","30.0","1,,N,03,","82.2","1,,,N","",""
"US1MDMG0083","2015-11","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","12",",N","8",",N","0",",N","","","","","","","","","20151110",",,N","","","","","18.8",",,N,10,","54.5",",,,N","",""
"US1MDMG0083","2015-12","39.0479","-77.0743","100.3","SILVER SPRING 4.7 NNW, MD US","16","1,N","9","1,N","0","1,N","","","","","","","","","20151224",",1,N","","","","","19.3","1,,N,24,","103.8","1,,,N","",""
