"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075252","1998-07","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19980731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA001075252","1998-08","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","","","0.4",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980830",",,C","19980831","+,,C","19980831","+,,C","19980814",",,C","19980803","+,,C","2.5",",C,30,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,14,","29.5",",C,03,+","","","114.2",",C","66.1",",,,C","0",",,,C","14.66",",C","20.26",",,,C","9.06",",,,C"
"CA001075252","1998-09","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","","","0.0","1,C","14",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","19980915",",1,C","19980930","+,,C","19980930","+,,C","19980901",",,C","19980901",",1,C","-1.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,01,","23.0","1,C,01,","","","228.7","1,C","30.5",",,,C","0",",,,C","10.45","1,C","16.21","1,,,C","4.69","1,,,C"
"CA001075252","1998-10","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19981030",",,C","19981031","+,,C","19981030",",,C","19981005",",,C","19981001",",,C","-2.0",",C,30,","0",",,C,31,+","0",",T,C,30,","16.3",",,C,05,","12.5",",C,01,","","","398.8",",C","60.5",",,,C","0",",T,,C","5.47",",C","9.00",",,,C","1.94",",,,C"
"CA001075252","1998-11","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","","","0.0",",C","9","1,C","4","1,C","0","1,C","","","4","1,C","0",",C","23",",C","12",",C","0",",C","0",",C","19981129",",,C","","","19981116",",1,C","19981116",",1,C","19981103",",,C","-12.5",",C,29,","","","58","1,,C,16,","5.8","1,,C,16,","7.0",",C,03,","","","570.2",",C","23.8","1,,,C","208","1,,,C","-0.68",",C","1.57",",,,C","-2.92",",,,C"
"CA001075252","1998-12","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","","","0.0",",C","21",",C","10",",C","0",",C","","","10",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19981219",",,C","","","19981225",",,C","19981225",",,C","19981211",",,C","-27.0",",C,19,","","","131",",,C,25,","13.1",",,C,25,","4.5",",C,11,","","","773.8",",C","83.2",",,,C","814",",,,C","-6.63",",C","-4.08",",,,C","-9.18",",,,C"
"CA001075252","1999-01","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","9",",C","5",",C","31",",C","26",",C","0",",C","0",",C","19990124","+,,C","","","19990107",",,C","19990107",",,C","19990115",",,C","-26.0",",C,24,+","","","72",",,C,07,","7.2",",,C,07,","2.0",",C,15,","","","796.8",",C","57.1",",,,C","555",",,,C","-7.37",",C","-4.21",",,,C","-10.53",",,,C"
"CA001075252","1999-02","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19990201",",,C","","","19990201",",,C","19990201",",,C","19990225",",,C","-15.0",",C,01,","","","90",",,C,01,","9.0",",,C,01,","9.0",",C,25,","","","569.6",",C","13.5",",,,C","121",",,,C","-2.01",",C","2.55",",,,C","-6.57",",,,C"
"CA001075252","1999-03","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19990317","+,,C","","","19990313",",,C","19990313",",,C","19990321",",,C","-8.0",",C,17,+","","","24",",,C,13,","2.4",",,C,13,","10.5",",C,21,","","","550.3",",C","13.6",",,,C","68",",,,C","0.58",",C","5.71",",,,C","-4.55",",,,C"
"CA001075252","1999-04","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19990405",",,C","","","19990412",",,C","19990419",",,C","19990417",",,C","-6.0",",C,05,","","","100",",,C,12,","22.8",",,C,19,","20.5",",C,17,","","","414.5",",C","48.8",",,,C","130",",,,C","4.52",",C","10.98",",,,C","-1.95",",,,C"
"CA001075252","1999-05","55.4833","-127.8333","368.0","MURDER CREEK 2, BC CA","0.0","C","0.0",",C","24",",C","10",",C","0",",C","0","3,C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19990505",",,C","19990531","+,3,C","19990502",",,C","19990522",",,C","19990523",",,C","-2.5",",C,05,","0","3,,C,31,+","15",",,C,02,","15.2",",,C,22,","20.0",",C,23,","","","334.1",",C","85.9",",,,C","15",",,,C","7.56",",C","12.89",",,,C","2.23",",,,C"
