"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0067","2020-10","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","17",",N","6",",N","1",",N","","","","","","","","","20201010",",,N","","","","","28.7",",,N,10,","85.1",",,,N","",""
"US1WAKP0067","2020-11","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","27",",N","13",",N","1",",N","","","","","","","","","20201113",",,N","","","","","37.8",",,N,13,","169.4",",,,N","",""
"US1WAKP0067","2020-12","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","23",",N","15",",N","1",",N","","","","","","","","","20201222",",,N","","","","","53.6",",,N,22,","213.8",",,,N","",""
"US1WAKP0067","2021-01","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","27",",N","15",",N","4",",N","","","","","","","","","20210112",",,N","","","","","69.3",",,N,12,","299.6",",,,N","",""
"US1WAKP0067","2021-02","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","20",",N","12",",N","0",",N","","","","","","","","","20210201",",,N","","","","","24.4",",,N,01,","114.5",",,,N","",""
"US1WAKP0067","2021-03","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","15",",N","10",",N","0",",N","","","","","","","","","20210305",",,N","","","","","15.7",",,N,05,","81.2",",,,N","",""
"US1WAKP0067","2021-04","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","9",",N","1",",N","0",",N","","","","","","","","","20210425",",,N","","","","","10.2",",,N,25,","16.4",",,,N","",""
"US1WAKP0067","2021-05","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","14",",N","4",",N","0",",N","","","","","","","","","20210528",",,N","","","","","6.9",",,N,28,","26.8",",,,N","",""
"US1WAKP0067","2021-06","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","6","4,N","3","4,N","0","4,N","","","","","","","","","20210614",",4,N","","","","","11.4","4,,N,14,","40.6",",a,,N","",""
"US1WAKP0067","2021-07","47.610821","-122.599468","41.8","TRACYTON 2.6 E, WA US","0",",N","0",",N","0",",N","","","0","2,N","","","20210731","+,2,N","20210721","+,,N","","","0","2,,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0","2,,,N"
