"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044988","1960-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601026",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","0.8",",,,0","0",",,,0"
"USC00044988","1960-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","8",",0","6",",0","1",",0","","","","","1","","","","","","","","19601126",",,0","","","","","70.1",",,0,26,","110.5",",,,0","",""
"USC00044988","1960-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19601231","+,3,0","","","19601202",",,0","","","0","3,,0,31,+","16.0",",,0,02,","18.6",",,,0","0","3,,,0"
"USC00044988","1961-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19610131","+,,0","19610131","+,,0","","","19610131",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","16.3",",,,0","0",",,,0"
"USC00044988","1961-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","","","","","","","0",",0","0",",0","1","","19610228","+,,0","19610228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","55.7",",a,,0","0",",,,0"
"USC00044988","1961-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610325",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","37.4",",,,0","0",",,,0"
"USC00044988","1961-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610419",",,0","","","19610424",",,0","0",",,0,30,+","0",",T,0,19,","5.1",",,0,24,","10.2",",,,0","0",",T,,0"
"USC00044988","1961-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610526",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","55.3",",,,0","0",",,,0"
"USC00044988","1961-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","1","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","17.7",",,,0","0",",,,0"
"USC00044988","1961-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610714","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00044988","1961-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","5","","19610827",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","23.7",",,,0","0",",,,0"
"USC00044988","1961-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610917",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","5.6",",,,0","0",",,,0"
"USC00044988","1961-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611028","+,,0","","","19611028",",,0","0",",,0,31,+","0",",T,0,28,+","13.7",",,0,28,","21.3",",,,0","0",",T,,0"
"USC00044988","1961-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611129",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","23.1",",,,0","0",",,,0"
"USC00044988","1961-12","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","1","","19611220",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","38.8",",,,0","0",",,,0"
"USC00044988","1962-01","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","4",",0","0",",0","","","0","4,0","","","","","19620131","+,4,0","","","19620119",",,0","","","0","4,,0,31,+","15.7",",,0,19,","29.7",",,,0","0","4,,,0"
"USC00044988","1962-02","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","13",",0","9",",0","0",",0","","","0",",0","1","","","","19620228","+,,0","","","19620209",",,0","","","0",",,0,28,+","14.0",",,0,09,","72.3",",,,0","0",",,,0"
"USC00044988","1962-03","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19620331","+,,0","19620306",",,0","","","19620306",",4,0","0",",,0,31,+","0",",T,0,06,","16.5","4,,0,06,","38.6",",a,,0","0",",T,,0"
"USC00044988","1962-04","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620420",",,0","","","19620428",",,0","0",",,0,30,+","0",",T,0,20,","8.9",",,0,28,","13.0",",,,0","0",",T,,0"
"USC00044988","1962-05","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620525","+,,0","1","","19620519",",,0","0",",,0,31,+","0",",T,0,25,+","9.7",",,0,19,","63.0",",,,0","0",",T,,0"
"USC00044988","1962-06","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044988","1962-07","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","2","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044988","1962-08","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","2","","19620810",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00044988","1962-09","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620921",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","11.9",",,,0","0",",,,0"
"USC00044988","1962-10","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,12,","219.0",",,,0","0",",,,0"
"USC00044988","1962-11","40.88333","-121.18333","1271.9","LITTLE VALLEY, CA US","4",",0","2",",0","1",",0","","","0","4,0","","","","","19621130","+,4,0","","","19621126",",,0","","","0","4,,0,30,+","28.2",",,0,26,","38.2",",,,0","0","4,,,0"
