"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086700","1893-04","28.933333","-82.033333",,"OXFORD, FL US","","","153.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","18930401",",,6","18930421",",,6","18930428","+,,6","11.1",",6,01,","19.8",",,6,21,","31.1",",6,28,+","","","0.0",",6","22.6",",,,6","23.46",",6","28.44",",,,6","18.48",",,,6"
"USC00086700","1893-05","28.933333","-82.033333",,"OXFORD, FL US","","","235.0",",6","6","1,6","3","1,6","1","1,6","0",",6","0",",6","0",",6","31",",6","6",",6","18930518","+,,6","18930526",",1,6","18930523","+,,6","17.8",",6,18,+","29.5","1,,6,26,","33.9",",6,23,+","","","0.0",",6","50.0","1,,,6","25.91",",6","29.90",",,,6","21.93",",,,6"
"USC00086700","1893-06","28.933333","-82.033333",,"OXFORD, FL US","","","226.4","4,6","14",",6","13",",6","3",",6","0","2,6","0","2,6","0","2,6","28","2,6","12","2,6","18930626",",2,6","18930607",",,6","18930620",",2,6","15.6","2,6,26,","58.4",",,6,07,","33.3","2,6,20,","","","0.0","2,6","236.5",",,,6","26.97","4,6","30.37","2,,,6","23.58","2,,,6"
"USC00086700","1893-07","28.933333","-82.033333",,"OXFORD, FL US","","","","","14",",6","11",",6","5",",6","","","","","","","","","","","","","18930727",",,6","","","","","129.5",",,6,27,","","","","","","","318.9",",,,6","","","","","",""
"USC00086700","1893-08","28.933333","-82.033333",,"OXFORD, FL US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","18930816",",,6","","","","","50.3",",,6,16,","","","","","","","161.1",",,,6","","","","","",""
"USC00086700","1893-10","28.933333","-82.033333",,"OXFORD, FL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","18931002",",,6","","","","","26.4",",,6,02,","","","","","","","88.0",",,,6","","","","","",""
"USC00086700","1893-11","28.933333","-82.033333",,"OXFORD, FL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","18931127",",,6","","","","","27.7",",,6,27,","","","","","","","46.5",",,,6","","","","","",""
"USC00086700","1893-12","28.933333","-82.033333",,"OXFORD, FL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","18931216",",,6","","","","","32.3",",,6,16,","","","","","","","76.6",",,,6","","","","","",""
"USC00086700","1894-01","28.933333","-82.033333",,"OXFORD, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","18940129",",,6","","","","","47.2",",,6,29,","","","","","","","49.7",",,,6","","","","","",""
"USC00086700","1894-02","28.933333","-82.033333",,"OXFORD, FL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","18940228",",,6","","","","","20.8",",,6,28,","","","","","","","46.5",",,,6","","","","","",""
"USC00086700","1894-03","28.933333","-82.033333",,"OXFORD, FL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","18940320",",,6","","","","","15.5",",,6,20,","","","","","","","39.1",",,,6","","","","","",""
"USC00086700","1895-04","28.933333","-82.033333",,"OXFORD, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","18950408",",,6","","","","","50.8",",,6,08,","","","","","","","87.1",",,,6","","","","","",""
"USC00086700","1895-05","28.933333","-82.033333",,"OXFORD, FL US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","18950509",",,6","","","","","22.6",",,6,09,","","","","","","","129.0",",,,6","","","","","",""
"USC00086700","1895-06","28.933333","-82.033333",,"OXFORD, FL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","18950627",",,6","","","","","36.8",",,6,27,","","","","","","","89.4",",,,6","","","","","",""
"USC00086700","1895-07","28.933333","-82.033333",,"OXFORD, FL US","","","","","16",",6","13",",6","3",",6","","","","","","","","","","","","","18950715",",,6","","","","","48.8",",,6,15,","","","","","","","231.4",",,,6","","","","","",""
"USC00086700","1895-09","28.933333","-82.033333",,"OXFORD, FL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","18950912",",,6","","","","","50.3",",,6,12,","","","","","","","155.3",",,,6","","","","","",""
"USC00086700","1896-04","28.933333","-82.033333",,"OXFORD, FL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","18960401",",,6","","","","","0.5",",,6,01,","","","","","","","0.5",",,,6","","","","","",""
"USC00086700","1896-05","28.933333","-82.033333",,"OXFORD, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","18960501",",,6","","","","","40.6",",,6,01,","","","","","","","83.8",",,,6","","","","","",""
"USC00086700","1896-06","28.933333","-82.033333",,"OXFORD, FL US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","18960626","+,,6","","","","","40.6",",,6,26,+","","","","","","","215.9",",,,6","","","","","",""
"USC00086700","1896-07","28.933333","-82.033333",,"OXFORD, FL US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","18960723",",,6","","","","","22.9",",,6,23,","","","","","","","111.7",",,,6","","","","","",""
"USC00086700","1896-08","28.933333","-82.033333",,"OXFORD, FL US","","","","","11",",6","1",",6","1",",6","","","","","","","","","","","","","18960826",",,6","","","","","25.4",",,6,26,","","","","","","","35.6",",,,6","","","","","",""
"USC00086700","1896-09","28.933333","-82.033333",,"OXFORD, FL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","18960914",",,6","","","","","30.5",",,6,14,","","","","","","","106.7",",,,6","","","","","",""
"USC00086700","1896-10","28.933333","-82.033333",,"OXFORD, FL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","18961009",",,6","","","","","10.2",",,6,09,","","","","","","","22.9",",,,6","","","","","",""
"USC00086700","1896-11","28.933333","-82.033333",,"OXFORD, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","18961104",",,6","","","","","40.6",",,6,04,","","","","","","","63.5",",,,6","","","","","",""
"USC00086700","1896-12","28.933333","-82.033333",,"OXFORD, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","18961214",",,6","","","","","12.7",",,6,14,","","","","","","","12.7",",,,6","","","","","",""
"USC00086700","1897-01","28.933333","-82.033333",,"OXFORD, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","18970126",",,6","","","","","33.0",",,6,26,","","","","","","","50.8",",,,6","","","","","",""
"USC00086700","1897-02","28.933333","-82.033333",,"OXFORD, FL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","18970212",",,6","","","","","50.8",",,6,12,","","","","","","","91.4",",,,6","","","","","",""
"USC00086700","1897-03","28.933333","-82.033333",,"OXFORD, FL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","18970331","+,,6","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","",""
"USC00086700","1897-04","28.933333","-82.033333",,"OXFORD, FL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","18970409",",,6","","","","","53.3",",,6,09,","","","","","","","59.4",",,,6","","","","","",""
"USC00086700","1897-05","28.933333","-82.033333",,"OXFORD, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","18970515",",,6","","","","","12.7",",,6,15,","","","","","","","12.7",",,,6","","","","","",""
"USC00086700","1897-06","28.933333","-82.033333",,"OXFORD, FL US","","","","","6",",6","1",",6","1",",6","","","","","","","","","","","","","18970620",",,6","","","","","58.4",",,6,20,","","","","","","","66.5",",,,6","","","","","",""
"USC00086700","1897-07","28.933333","-82.033333",,"OXFORD, FL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","18970712",",,6","","","","","101.6",",,6,12,","","","","","","","248.9",",,,6","","","","","",""
"USC00086700","1897-08","28.933333","-82.033333",,"OXFORD, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","18970809",",,6","","","","","101.6",",,6,09,","","","","","","","170.1",",,,6","","","","","",""
"USC00086700","1897-09","28.933333","-82.033333",,"OXFORD, FL US","","","","","6",",6","6",",6","5",",6","","","","","","","","","","","","","18970920",",,6","","","","","152.4",",,6,20,","","","","","","","355.6",",,,6","","","","","",""
"USC00086700","1897-10","28.933333","-82.033333",,"OXFORD, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","18971018",",,6","","","","","30.5",",,6,18,","","","","","","","104.2",",,,6","","","","","",""
"USC00086700","1897-11","28.933333","-82.033333",,"OXFORD, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","18971101",",,6","","","","","25.9",",,6,01,","","","","","","","43.7",",,,6","","","","","",""
"USC00086700","1897-12","28.933333","-82.033333",,"OXFORD, FL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","18971225",",,6","","","","","30.5",",,6,25,","","","","","","","30.5",",,,6","","","","","",""
"USC00086700","1898-01","28.933333","-82.033333",,"OXFORD, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","18980131",",,6","","","","","15.2",",,6,31,","","","","","","","25.4",",,,6","","","","","",""
"USC00086700","1898-02","28.933333","-82.033333",,"OXFORD, FL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","18980218",",,6","","","","","22.9",",,6,18,","","","","","","","24.4",",,,6","","","","","",""
