"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCB0024","2022-06","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","11",",N","6",",N","0",",N","","","","","20220609",",,N","","","19.1",",,N,09,","77.5",",,,N","",""
"US1NYCB0024","2022-07","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","11",",N","11",",N","2",",N","","","","","20220719",",,N","","","47.5",",,N,19,","151.9",",,,N","",""
"US1NYCB0024","2022-08","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","12",",N","8",",N","1",",N","","","","","20220831",",,N","","","29.0",",,N,31,","94.6",",,,N","",""
"US1NYCB0024","2022-09","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","15",",N","11",",N","1",",N","","","","","20220906",",,N","","","44.2",",,N,06,","173.6",",,,N","",""
"US1NYCB0024","2022-10","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","8",",N","5",",N","1",",N","","","","","20221014",",,N","","","35.6",",,N,14,","92.2",",,,N","",""
"US1NYCB0024","2022-11","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","9","1,N","4","1,N","1","1,N","","","","","20221112",",1,N","","","32.5","1,,N,12,","74.6","1,,,N","",""
"US1NYCB0024","2022-12","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","7","1,N","7","1,N","1","1,N","3","5,N","20221212",",5,N","20221223",",1,N","188","5,,N,12,","31.0","1,,N,23,","100.3","1,,,N","284","5,,,N"
"US1NYCB0024","2023-01","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","15",",N","9",",N","0",",N","","","","","20230120",",,N","","","17.8",",,N,20,","93.0",",,,N","",""
"US1NYCB0024","2023-02","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","8",",N","4",",N","0",",N","","","","","20230223",",,N","","","24.1",",,N,23,","41.6",",,,N","",""
"US1NYCB0024","2023-03","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","13","3,N","8","3,N","0","3,N","","","","","20230314",",3,N","","","19.1","3,,N,14,","78.8","3,,,N","",""
"US1NYCB0024","2023-04","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","13",",N","6",",N","0",",N","","","","","20230423",",,N","","","22.9",",,N,23,","77.4",",,,N","",""
"US1NYCB0024","2023-05","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","8",",N","4",",N","0",",N","","","","","20230501",",,N","","","24.9",",,N,01,","52.7",",,,N","",""
"US1NYCB0024","2023-06","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","16",",N","8",",N","1",",N","","","","","20230625",",,N","","","43.7",",,N,25,","111.7",",,,N","",""
"US1NYCB0024","2023-07","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","17","1,N","15","1,N","3","1,N","","","","","20230714",",1,N","","","66.8","1,,N,14,","252.4","1,,,N","",""
"US1NYCB0024","2024-06","42.4073025","-73.6747823","93.3","VALATIE 0.5 S, NY US","13","3,N","7","3,N","2","3,N","","","","","20240621",",3,N","","","39.1","3,,N,21,","114.9","3,,,N","",""
