"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0080","2012-05","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20120531","+,,N","20120507",",,N","","","0",",,N,31,+","9.7",",,N,07,","23.0",",,,N","0",",,,N"
"US1COPU0080","2012-06","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","5",",N","0",",N","0",",N","","","0","1,N","","","20120630","+,1,N","20120630","+,,N","","","0","1,,N,30,+","2.3",",,N,30,+","7.2",",,,N","0","1,,,N"
"US1COPU0080","2012-07","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20120731","+,,N","20120708",",,N","","","0",",,N,31,+","20.1",",,N,08,","49.7",",,,N","0",",,,N"
"US1COPU0080","2012-08","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","5",",N","1",",N","0",",N","0","2,N","0","1,N","20120831","+,2,N","20120831","+,1,N","20120812",",,N","0","2,,N,31,+","0","1,,N,31,+","2.8",",,N,12,","7.4",",,,N","0","1,,,N"
"US1COPU0080","2012-09","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20120930","+,,N","20120913",",,N","","","0",",,N,30,+","12.4",",,N,13,","23.6",",,,N","0",",,,N"
"US1COPU0080","2012-10","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20121026",",,N","20121026",",,N","","","43",",,N,26,","3.8",",,N,26,","4.6",",,,N","43",",,,N"
"US1COPU0080","2012-11","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121112",",,N","20121112",",,N","0",",,N,30,+","0",",T,N,12,","0.3",",,N,12,","0.3",",,,N","0",",T,,N"
"US1COPU0080","2012-12","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","3","1,N","1","1,N","0","1,N","","","2",",N","","","20121220",",,N","20121209",",1,N","","","107",",,N,20,","4.6","1,,N,09,","5.2","1,,,N","216",",,,N"
"US1COPU0080","2013-01","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","3",",N","1",",N","0",",N","2","1,N","2",",N","20130130",",1,N","20130130",",,N","20130130",",,N","89","1,,N,30,","107",",,N,30,","6.4",",,N,30,","7.5",",,,N","150",",,,N"
"US1COPU0080","2013-02","38.302906","-104.790977","1516.7","PUEBLO WEST 4.9 SW, CO US","5",",N","2",",N","0",",N","2",",N","2",",N","20130211",",,N","20130211",",,N","20130211",",,N","64",",,N,11,","81",",,N,11,","3.8",",,N,11,","8.1",",,,N","145",",,,N"
