"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150700","1901-01","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","5",",I","4",",I","1",",I","19010101",",,I","45.5",",,I,01,","71.4",",,,I"
"IN004150700","1901-02","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","7",",I","6",",I","0",",I","19010211","+,,I","17.0",",,I,11,+","52.1",",,,I"
"IN004150700","1901-03","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19010308",",,I","17.8",",,I,08,","17.8",",,,I"
"IN004150700","1901-04","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150700","1901-06","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19010617",",,I","4.6",",,I,17,","4.6",",,,I"
"IN004150700","1901-07","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","13",",I","9",",I","2",",I","19010722",",,I","101.6",",,I,22,","225.0",",,,I"
"IN004150700","1901-08","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","16",",I","12",",I","9",",I","19010824",",,I","69.9",",,I,24,","395.2",",,,I"
"IN004150700","1901-09","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","7",",I","6",",I","4",",I","19010905",",,I","129.5",",,I,05,","292.0",",,,I"
"IN004150700","1901-10","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","1",",I","1",",I","1",",I","19011007",",,I","28.7",",,I,07,","28.7",",,,I"
"IN004150700","1901-11","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19011125",",,I","0.5",",,I,25,","0.5",",,,I"
"IN004150700","1901-12","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150700","1902-01","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","3",",I","3",",I","0",",I","19020106",",,I","19.6",",,I,06,","28.7",",,,I"
"IN004150700","1902-02","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","2",",I","0",",I","0",",I","19020221",",,I","1.5",",,I,21,","2.0",",,,I"
"IN004150700","1902-03","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19020322",",,I","5.6",",,I,22,","5.6",",,,I"
"IN004150700","1902-04","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19020411",",,I","4.6",",,I,11,","4.6",",,,I"
"IN004150700","1902-05","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19020528",",,I","4.1",",,I,28,","4.1",",,,I"
"IN004150700","1902-06","25.57","84.67","58.0","ARRAH OBSERVATORY SR, IN","5",",I","3",",I","1",",I","19020607",",,I","34.3",",,I,07,","53.1",",,,I"
