"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBK0007","2010-02","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","0","5,N","0","5,N","0","5,N","0","5,N","20100228","+,5,N","20100228","+,5,N","0","5,,N,28,+","0.0","5,,N,28,+","0.0","5,,,N","0","5,,,N"
"US1FLBK0007","2010-04","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","0",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1FLBK0007","2010-05","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","6",",N","3",",N","1",",N","","","","","20100518",",,N","","","34.3",",,N,18,","50.6",",,,N","",""
"US1FLBK0007","2010-06","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","14",",N","12",",N","2",",N","","","","","20100601",",,N","","","52.6",",,N,01,","180.7",",,,N","",""
"US1FLBK0007","2010-08","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","17",",N","11",",N","4",",N","","","","","20100818",",,N","","","72.9",",,N,18,","274.5",",,,N","",""
"US1FLBK0007","2010-09","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","8",",N","5",",N","0",",N","","","","","20100928",",,N","","","25.1",",,N,28,","68.7",",,,N","",""
"US1FLBK0007","2010-10","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101003",",,N","0","1,,N,31,+","0.8",",,N,03,","0.8",",,,N","0","1,,,N"
"US1FLBK0007","2010-11","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","4",",N","4",",N","1",",N","0","4,N","20101130","+,4,N","20101105",",,N","0","4,,N,30,+","25.4",",,N,05,","33.4",",,,N","0","4,,,N"
"US1FLBK0007","2010-12","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","5","2,N","2","2,N","0","2,N","","","","","20101226",",2,N","","","14.7","2,,N,26,","21.8","2,,,N","",""
"US1FLBK0007","2011-01","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","11",",N","9",",N","1",",N","","","","","20110126",",,N","","","59.7",",,N,26,","161.6",",,,N","",""
"US1FLBK0007","2011-02","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","8","1,N","6","1,N","2","1,N","","","","","20110208",",1,N","","","41.9","1,,N,08,","117.9","1,,,N","",""
"US1FLBK0007","2011-03","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","6",",N","4",",N","1",",N","0","5,N","20110331","+,5,N","20110331",",,N","0","5,,N,31,+","30.5",",,N,31,","65.5",",,,N","0","5,,,N"
"US1FLBK0007","2011-04","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","4",",N","3",",N","0",",N","0","4,N","20110430","+,4,N","20110429",",,N","0","4,,N,30,+","19.1",",,N,29,","39.9",",,,N","0","4,,,N"
"US1FLBK0007","2011-05","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","3",",N","2",",N","1",",N","0","3,N","20110531","+,3,N","20110515",",,N","0","3,,N,31,+","50.3",",,N,15,","57.2",",,,N","0","3,,,N"
"US1FLBK0007","2011-06","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","7",",N","6",",N","1",",N","","","","","20110624",",,N","","","27.9",",,N,24,","99.5",",,,N","",""
"US1FLBK0007","2011-07","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","14",",N","11",",N","3",",N","","","","","20110712",",,N","","","47.0",",,N,12,","197.0",",,,N","",""
"US1FLBK0007","2011-08","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","15",",N","11",",N","1",",N","","","","","20110820",",,N","","","26.2",",,N,20,","156.1",",,,N","",""
"US1FLBK0007","2011-09","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","11",",N","7",",N","1",",N","","","","","20110927",",,N","","","30.2",",,N,27,","91.9",",,,N","",""
"US1FLBK0007","2011-10","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","9",",N","6",",N","1",",N","","","","","20111010",",,N","","","30.5",",,N,10,","82.1",",,,N","",""
"US1FLBK0007","2011-11","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","7",",N","3",",N","2",",N","","","","","20111123",",,N","","","28.2",",,N,23,","64.8",",,,N","",""
"US1FLBK0007","2011-12","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","5",",N","3",",N","0",",N","0","5,N","20111231","+,5,N","20111212",",,N","0","5,,N,31,+","12.7",",,N,12,","28.0",",,,N","0","5,,,N"
"US1FLBK0007","2012-01","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","4",",N","2",",N","0",",N","0","4,N","20120131","+,4,N","20120118",",,N","0","4,,N,31,+","13.0",",,N,18,","18.3",",,,N","0","4,,,N"
"US1FLBK0007","2012-04","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","5","1,N","4","1,N","1","1,N","","","","","20120401",",1,N","","","69.9","1,,N,01,","107.7","1,,,N","",""
"US1FLBK0007","2012-05","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","10",",N","10",",N","4",",N","","","","","20120529",",,N","","","53.3",",,N,29,","211.9",",,,N","",""
"US1FLBK0007","2012-06","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","16",",N","15",",N","5",",N","","","","","20120626",",,N","","","132.1",",,N,26,","565.1",",,,N","",""
"US1FLBK0007","2012-07","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","11",",N","5",",N","0",",N","","","","","20120720",",,N","","","14.0",",,N,20,","57.5",",,,N","",""
"US1FLBK0007","2012-08","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","19",",N","15",",N","3",",N","","","","","20120806",",,N","","","40.6",",,N,06,","209.6",",,,N","",""
"US1FLBK0007","2012-09","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","8",",N","4",",N","1",",N","","","","","20120919",",,N","","","36.8",",,N,19,","79.1",",,,N","",""
"US1FLBK0007","2012-11","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","2","1,N","1","1,N","0","1,N","0","4,N","20121130","+,4,N","20121106",",1,N","0","4,,N,30,+","3.3","1,,N,06,","3.8","1,,,N","0","4,,,N"
"US1FLBK0007","2012-12","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","9","1,N","7","1,N","0","1,N","","","","","20121213",",1,N","","","20.3","1,,N,13,","63.9","1,,,N","",""
"US1FLBK0007","2013-01","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","4",",N","3",",N","0",",N","0","4,N","20130131","+,4,N","20130107",",,N","0","4,,N,31,+","17.8",",,N,07,","30.5",",,,N","0","4,,,N"
"US1FLBK0007","2013-02","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","9",",N","6",",N","2",",N","","","","","20130226",",,N","","","49.3",",,N,26,","134.0",",,,N","",""
"US1FLBK0007","2013-03","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","7",",N","4",",N","1",",N","","","","","20130324",",,N","","","83.1",",,N,24,","116.5",",,,N","",""
"US1FLBK0007","2013-04","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","9",",N","5",",N","1",",N","","","","","20130404",",,N","","","29.0",",,N,04,","75.5",",,,N","",""
"US1FLBK0007","2013-05","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","8",",N","8",",N","3",",N","","","","","20130503",",,N","","","69.9",",,N,03,","176.2",",,,N","",""
"US1FLBK0007","2013-06","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","14",",N","11",",N","3",",N","","","","","20130622",",,N","","","54.1",",,N,22,","197.9",",,,N","",""
"US1FLBK0007","2013-07","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","15",",N","14",",N","4",",N","","","","","20130704",",,N","","","40.6",",,N,04,","247.5",",,,N","",""
"US1FLBK0007","2013-08","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","17",",N","14",",N","4",",N","","","","","20130824",",,N","","","55.1",",,N,24,","273.0",",,,N","",""
"US1FLBK0007","2013-09","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","13",",N","7",",N","0",",N","","","","","20130924",",,N","","","15.2",",,N,24,","58.9",",,,N","",""
"US1FLBK0007","2013-11","30.216118","-82.160629","40.2","MACCLENNY 4.9 SSW, FL US","6","1,N","5","1,N","2","1,N","","","","","20131127",",1,N","","","35.6","1,,N,27,","78.3","1,,,N","",""
