"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104899","1940-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","28.5","C","12.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19400829",",,C","19400831","+,,C","19400820",",,C","19400810","+,,C","3.3",",C,29,","0",",,C,31,+","39.1",",,C,20,","27.2",",C,10,+","109.8","C","61.4",",C","63.5",",,,C","0",",,,C","16.75",",C","22.90",",,,C","10.59",",,,C"
"CA008104899","1940-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","28.5","C","0.0",",C","16",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19400927",",,C","19400930","+,,C","19400916",",,C","19400901",",,C","1.1",",C,27,","0",",,C,30,+","120.4",",,C,16,","23.9",",C,01,","246.2","C","136.4",",C","237.4",",,,C","0",",,,C","13.79",",C","18.19",",,,C","9.38",",,,C"
"CA008104899","1940-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","28.5","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19401021",",,C","19401026",",,C","19401026",",,C","19401002",",,C","-8.3",",C,21,","51",",,C,26,","15.7",",,C,26,","19.4",",C,02,","626.8","C","380.6",",C","45.5",",,,C","76",",,,C","6.05",",C","11.30",",,,C","0.81",",,,C"
"CA008104899","1940-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","28.5","C","0.0",",C","19",",C","13",",C","3",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19401129",",,C","19401127",",,C","19401112",",,C","19401112",",,C","-12.2",",C,29,","89",",,C,27,","38.9",",,C,12,","11.7",",C,12,","1100.7","C","473.9",",C","207.5",",,,C","154",",,,C","2.54",",C","6.44",",,,C","-1.37",",,,C"
"CA008104899","1940-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","28.5","C","0.0",",C","14",",C","12",",C","0",",C","6",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19401204",",,C","19401202",",,C","19401230",",,C","19401207",",,C","-30.0",",C,04,","178",",,C,02,","24.1",",,C,30,","8.9",",C,07,","1806.6","C","705.9",",C","145.9",",,,C","432",",,,C","-4.44",",C","1.62",",,,C","-10.49",",,,C"
"CA008104899","1941-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19410116",",,C","19410112",",,C","19410112",",,C","19410123",",,C","-21.7",",C,16,","140",",,C,12,","14.0",",,C,12,","5.0",",C,23,","2623.1","C","816.5",",C","73.9",",,,C","612",",,,C","-8.00",",C","-3.39",",,,C","-12.62",",,,C"
"CA008104899","1941-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19410202",",,C","19410215",",,C","19410207",",,C","19410208",",,C","-19.4",",C,02,","43",",,C,15,","16.3",",,C,07,","7.8",",C,08,","3250.2","C","627.1",",C","30.3",",,,C","115",",,,C","-4.06",",C","0.75",",,,C","-8.87",",,,C"
"CA008104899","1941-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","6",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19410313",",,C","19410308",",,C","19410325",",,C","19410324",",,C","-25.6",",C,13,","196",",,C,08,","25.4",",,C,25,","9.4",",C,24,","3905.5","C","655.3",",C","86.7",",,,C","570",",,,C","-2.80",",C","2.29",",,,C","-7.90",",,,C"
"CA008104899","1941-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19410407",",,C","19410407",",,C","19410427",",,C","19410428",",,C","-7.8",",C,07,","0",",T,C,07,","7.9",",,C,27,","17.2",",C,28,","4310.2","C","404.7",",C","15.2",",,,C","0",",T,,C","4.84",",C","10.15",",,,C","-0.47",",,,C"
"CA008104899","1941-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19410501",",,C","19410531","+,,C","19410524",",,C","19410523",",,C","-5.0",",C,01,","0",",,C,31,+","21.3",",,C,24,","23.9",",C,23,","4574.2","C","264.0",",C","81.6",",,,C","0",",,,C","9.82",",C","15.55",",,,C","4.09",",,,C"
"CA008104899","1941-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","8.0","C","8.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19410604",",,C","19410630","+,,C","19410626",",,C","19410622",",,C","1.7",",C,04,","0",",,C,30,+","11.2",",,C,26,","34.4",",C,22,","4709.2","C","135.0",",C","41.4",",,,C","0",",,,C","14.10",",C","19.87",",,,C","8.33",",,,C"
"CA008104899","1941-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","14.7","C","6.7",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19410716",",,C","19410731","+,,C","19410712",",,C","19410730",",,C","8.3",",C,16,","0",",,C,31,+","41.4",",,C,12,","30.0",",C,30,","57.7","C","57.7",",C","125.6",",,,C","0",",,,C","16.69",",C","21.95",",,,C","11.42",",,,C"
"CA008104899","1941-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","23.9","C","9.2",",C","13",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19410811",",,C","19410831","+,,C","19410801",",,C","19410808",",,C","8.3",",C,11,","0",",,C,31,+","71.4",",,C,01,","29.4",",C,08,","117.0","C","59.3",",C","269.5",",,,C","0",",,,C","16.72",",C","21.37",",,,C","12.06",",,,C"
"CA008104899","1941-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","23.9","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19410930",",,C","19410930","+,,C","19410906",",,C","19410922",",,C","-2.8",",C,30,","0",",,C,30,+","19.8",",,C,06,","25.6",",C,22,","266.2","C","149.2",",C","74.8",",,,C","0",",,,C","13.36",",C","18.50",",,,C","8.22",",,,C"
"CA008104899","1941-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","23.9","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19411030",",,C","19411025","+,,C","19411010",",,C","19411004",",,C","-4.4",",C,30,","0",",T,C,25,+","31.0",",,C,10,","21.1",",C,04,","598.0","C","331.8",",C","166.4",",,,C","0",",T,,C","7.63",",C","12.44",",,,C","2.82",",,,C"
"CA008104899","1941-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","23.9","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19411128",",,C","19411112",",,C","19411101",",,C","19411120",",,C","-10.0",",C,28,","20",",,C,12,","36.8",",,C,01,","15.0",",C,20,","1052.2","C","454.2",",C","124.6",",,,C","56",",,,C","3.19",",C","7.42",",,,C","-1.04",",,,C"
"CA008104899","1941-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","23.9","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","3",",C","27",",C","9",",C","0",",C","0",",C","19411221",",,C","19411220",",,C","19411224",",,C","19411204",",,C","-20.6",",C,21,","163",",,C,20,","21.8",",,C,24,","9.4",",C,04,","1706.5","C","654.3",",C","89.5",",,,C","265",",,,C","-2.77",",C","1.76",",,,C","-7.31",",,,C"
"CA008104899","1942-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","7",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19420109",",,C","19420129","+,,C","19420102",",,C","19420102",",,C","-31.7",",C,09,","81",",,C,29,+","38.9",",,C,02,","10.0",",C,02,","2528.2","C","821.7",",C","125.4",",,,C","426",",,,C","-8.17",",C","-2.24",",,,C","-14.11",",,,C"
"CA008104899","1942-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19420205",",,C","19420220",",,C","19420201",",,C","19420208",",,C","-20.6",",C,05,","56",",,C,20,","10.7",",,C,01,","5.0",",C,08,","3236.9","C","708.7",",C","44.5",",,,C","292",",,,C","-6.98",",C","-2.92",",,,C","-11.04",",,,C"
"CA008104899","1942-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","14",",C","7",",C","4",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19420330","+,,C","19420322",",,C","19420309",",,C","19420329",",,C","-7.2",",C,30,+","279",",,C,22,","42.9",",,C,09,","10.0",",C,29,","3772.2","C","535.3",",C","155.2",",,,C","404",",,,C","1.06",",C","4.92",",,,C","-2.79",",,,C"
"CA008104899","1942-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19420417",",,C","19420411",",,C","19420411",",,C","19420424",",,C","-5.6",",C,17,","170",",,C,11,","17.0",",,C,11,","21.7",",C,24,","4175.9","C","403.7",",C","65.1",",,,C","403",",,,C","4.88",",C","9.81",",,,C","-0.06",",,,C"
"CA008104899","1942-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19420512","+,,C","19420531","+,,C","19420523",",,C","19420518",",,C","-2.2",",C,12,+","0",",,C,31,+","9.7",",,C,23,","21.7",",C,18,","4416.2","C","240.3",",C","38.6",",,,C","0",",,,C","10.58",",C","15.92",",,,C","5.25",",,,C"
"CA008104899","1942-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","2.0","C","2.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19420601",",,C","19420630","+,,C","19420615",",,C","19420621",",,C","-0.6",",C,01,","0",",,C,30,+","23.4",",,C,15,","27.8",",C,21,","4547.4","C","131.2",",C","54.1",",,,C","0",",,,C","14.03",",C","19.93",",,,C","8.12",",,,C"
"CA008104899","1942-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","9.8","C","7.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19420717",",,C","19420731","+,,C","19420720",",,C","19420725",",,C","6.1",",C,17,","0",",,C,31,+","6.1",",,C,20,","30.0",",C,25,","62.9","C","62.9",",C","34.2",",,,C","0",",,,C","16.55",",C","22.16",",,,C","10.95",",,,C"
"CA008104899","1942-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","15.6","C","5.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420827",",,C","19420831","+,,C","19420809",",,C","19420803",",,C","3.3",",C,27,","0",",,C,31,+","21.8",",,C,09,","27.8",",C,03,","116.4","C","53.5",",C","59.1",",,,C","0",",,,C","16.80",",C","22.67",",,,C","10.93",",,,C"
"CA008104899","1942-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","21.0","C","5.4",",C","12",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19420930",",,C","19420930","+,,C","19420920",",,C","19420901",",,C","-2.2",",C,30,","0",",,C,30,+","39.1",",,C,20,","30.6",",C,01,","244.2","C","127.8",",C","120.3",",,,C","0",",,,C","14.25",",C","19.81",",,,C","8.69",",,,C"
"CA008104899","1942-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","21.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19421029","+,,C","19421031","+,,C","19421022",",,C","19421015",",,C","-4.4",",C,29,+","0",",,C,31,+","29.7",",,C,22,","19.4",",C,15,","536.6","C","292.4",",C","95.2",",,,C","0",",,,C","8.90",",C","14.21",",,,C","3.60",",,,C"
"CA008104899","1942-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","21.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19421123",",,C","19421127",",,C","19421101",",,C","19421101",",,C","-10.6",",C,23,","130",",,C,27,","23.9",",,C,01,","16.1",",C,01,","1038.5","C","501.9",",C","103.4",",,,C","181",",,,C","1.60",",C","6.05",",,,C","-2.85",",,,C"
"CA008104899","1942-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","21.0","C","0.0",",C","13",",C","9",",C","1",",C","4",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19421220",",,C","19421222",",,C","19421202",",,C","19421202",",,C","-25.6",",C,20,","198",",,C,22,","38.4",",,C,02,","10.0",",C,02,","1824.2","C","785.7",",C","107.5",",,,C","393",",,,C","-7.01",",C","-2.57",",,,C","-11.45",",,,C"
"CA008104899","1943-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19430130","+,,C","19430118",",,C","19430118",",,C","19430126",",,C","-23.9",",C,30,+","127",",,C,18,","12.7",",,C,18,","5.0",",C,26,","2708.1","C","883.9",",C","45.4",",,,C","426",",,,C","-10.18",",C","-5.02",",,,C","-15.34",",,,C"
"CA008104899","1943-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","7",",C","7",",C","26",",C","12",",C","0",",C","0",",C","19430216",",,C","19430217",",,C","19430211",",,C","19430224",",,C","-29.4",",C,16,","165",",,C,17,","32.3",",,C,11,","8.9",",C,24,","3379.5","C","671.4",",C","122.4",",,,C","520",",,,C","-5.64",",C","-0.03",",,,C","-11.26",",,,C"
"CA008104899","1943-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","3",",C","5",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19430305",",,C","19430303",",,C","19430306",",,C","19430327",",,C","-24.4",",C,05,","305",",,C,03,","49.5",",,C,06,","13.9",",C,27,","4025.1","C","645.6",",C","157.0",",,,C","742",",,,C","-2.49",",C","2.85",",,,C","-7.83",",,,C"
"CA008104899","1943-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19430407",",,C","19430405",",,C","19430430",",,C","19430425",",,C","-9.4",",C,07,","109",",,C,05,","21.6",",,C,30,","15.6",",C,25,","4511.1","C","486.0",",C","121.1",",,,C","207",",,,C","2.13",",C","6.78",",,,C","-2.52",",,,C"
"CA008104899","1943-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19430503",",,C","19430505",",,C","19430503",",,C","19430518",",,C","-3.3",",C,03,","8",",,C,05,","53.8",",,C,03,","25.6",",C,18,","4786.1","C","275.0",",C","167.9",",,,C","8",",,,C","9.46",",C","15.11",",,,C","3.82",",,,C"
"CA008104899","1943-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","7.3","C","7.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","1",",C","19430601",",,C","19430630","+,,C","19430628",",,C","19430625",",,C","-1.1",",C,01,","0",",,C,30,+","33.3",",,C,28,","32.2",",C,25,","4937.2","C","151.1",",C","122.8",",,,C","0",",,,C","13.54",",C","19.58",",,,C","7.50",",,,C"
"CA008104899","1943-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","11.0","C","3.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19430702",",,C","19430731","+,,C","19430705",",,C","19430711",",,C","3.9",",C,02,","0",",,C,31,+","36.1",",,C,05,","26.7",",C,11,","58.1","C","58.1",",C","130.4",",,,C","0",",,,C","16.58",",C","22.06",",,,C","11.09",",,,C"
"CA008104899","1943-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","15.1","C","4.1",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19430829","+,,C","19430831","+,,C","19430813",",,C","19430803",",,C","6.7",",C,29,+","0",",,C,31,+","108.2",",,C,13,","26.7",",C,03,","124.6","C","66.5",",C","210.9",",,,C","0",",,,C","16.32",",C","21.31",",,,C","11.33",",,,C"
"CA008104899","1943-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","21.5","C","6.4",",C","10",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19430920",",,C","19430930","+,,C","19430915",",,C","19430908",",,C","-1.1",",C,20,","0",",,C,30,+","64.5",",,C,15,","27.8",",C,08,","274.2","C","149.6",",C","129.9",",,,C","0",",,,C","13.56",",C","19.30",",,,C","7.82",",,,C"
"CA008104899","1943-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","21.5","C","0.0",",C","15",",C","10",",C","4",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19431011",",,C","19431009",",,C","19431016",",,C","19431009",",,C","-4.4",",C,11,","13",",,C,09,","33.8",",,C,16,","22.8",",C,09,","559.0","C","284.8",",C","184.7",",,,C","16",",,,C","9.15",",C","13.48",",,,C","4.82",",,,C"
"CA008104899","1943-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","21.5","C","0.0",",C","18",",C","13",",C","2",",C","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19431118",",,C","19431113",",,C","19431109",",,C","19431109",",,C","-13.3",",C,18,","229",",,C,13,","43.9",",,C,09,","15.0",",C,09,","1036.2","C","477.2",",C","185.4",",,,C","424",",,,C","2.43",",C","6.26",",,,C","-1.41",",,,C"
"CA008104899","1943-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","21.5","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","10",",C","31",",C","16",",C","0",",C","0",",C","19431217",",,C","19431206",",,C","19431206",",,C","19431209",",,C","-26.7",",C,17,","114",",,C,06,","11.4",",,C,06,","7.2",",C,09,","1832.9","C","796.7",",C","54.0",",,,C","434",",,,C","-7.37",",C","-2.44",",,,C","-12.30",",,,C"
"CA008104899","1944-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","4",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19440117",",,C","19440123",",,C","19440123",",,C","19440122",",,C","-22.2",",C,17,","318",",,C,23,","31.8",",,C,23,","7.2",",C,22,","2591.4","C","758.5",",C","65.7",",,,C","565",",,,C","-6.14",",C","-0.55",",,,C","-11.72",",,,C"
"CA008104899","1944-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","10",",C","11",",C","29",",C","19",",C","0",",C","0",",C","19440220",",,C","19440212",",,C","19440212",",,C","19440215",",,C","-28.3",",C,20,","274",",,C,12,","27.4",",,C,12,","7.2",",C,15,","3353.7","C","762.3",",C","151.2",",,,C","1256",",,,C","-7.95",",C","-2.26",",,,C","-13.64",",,,C"
"CA008104899","1944-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","2",",C","30",",C","10",",C","0",",C","0",",C","19440304",",,C","19440327",",,C","19440307",",,C","19440326",",,C","-20.0",",C,04,","58",",,C,27,","60.5",",,C,07,","12.2",",C,26,","4010.6","C","656.9",",C","122.8",",,,C","140",",,,C","-2.86",",C","1.79",",,,C","-7.51",",,,C"
"CA008104899","1944-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19440421",",,C","19440417",",,C","19440410",",,C","19440430",",,C","-9.4",",C,21,","28",",,C,17,","20.8",",,C,10,","17.2",",C,30,","4465.8","C","455.2",",C","64.8",",,,C","39",",,,C","3.16",",C","8.56",",,,C","-2.24",",,,C"
"CA008104899","1944-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","1.4","C","1.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19440502",",,C","19440531","+,,C","19440527",",,C","19440531",",,C","-3.3",",C,02,","0",",,C,31,+","11.9",",,C,27,","29.4",",C,31,","4695.2","C","229.4",",C","34.7",",,,C","0",",,,C","10.98",",C","17.42",",,,C","4.54",",,,C"
"CA008104899","1944-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","2.5","C","1.1","3,C","17",",C","11",",C","1",",C","0",",C","0","3,C","0","3,C","0",",C","9",",C","0",",C","19440619","+,3,C","19440630","+,,C","19440625",",,C","19440628",",,C","1.1","3,C,19,+","0",",,C,30,+","52.1",",,C,25,","26.1",",C,28,","4847.1","C","151.9",",C","107.9",",,,C","0",",,,C","12.89","3,C","18.09",",,,C","7.70","3,,,C"
