"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333987","1942-02","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","14",",0","0",",0","0",",0","","","19420220","+,,0","19420218",",,0","19420218",",,0","","","19420216",",,0","19420215",",,0","-16.7",",0,20,+","25",",,0,18,","25",",,0,18,","18.5",",,0,16,","8.9",",0,15,","2332.7","0","601.4",",0","63.1",",,,0","25",",,,0","-3.14",",0","1.31",",,,0","-7.60",",,,0"
"USC00333987","1942-03","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19420304",",,0","19420331","+,,0","19420331",",,0","","","19420331","+,,0","19420325","+,,0","-8.3",",0,04,","0",",T,0,31,+","137",",,0,31,","15.2",",,0,31,+","22.8",",0,25,+","2741.4","0","408.7",",0","78.3",",,,0","137",",,,0","5.15",",0","11.08",",,,0","-0.78",",,,0"
"USC00333987","1942-04","40.11667","-83.48333","307.8","IRWIN, OH US","7.3","0","7.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","19420422","+,,0","19420430","+,,0","19420411",",,0","","","19420409",",,0","19420430",",,0","-2.8",",0,22,+","0",",,0,30,+","0",",T,0,11,","24.6",",,0,09,","32.2",",0,30,","2939.1","0","197.7",",0","61.4",",,,0","0",",T,,0","11.98",",0","19.99",",,,0","3.97",",,,0"
"USC00333987","1942-05","40.11667","-83.48333","307.8","IRWIN, OH US","47.6","0","40.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19420505",",,0","19420531","+,,0","19420531","+,,0","","","19420516",",,0","19420531","+,,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","33.3",",0,31,+","3023.0","0","83.9",",0","92.2",",,,0","0",",,,0","16.93",",0","23.80",",,,0","10.05",",,,0"
"USC00333987","1942-06","40.11667","-83.48333","307.8","IRWIN, OH US","158.5","0","110.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19420615",",,0","19420630","+,,0","19420630","+,,0","","","19420612",",,0","19420629",",,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","34.4",",0,29,","3035.8","0","12.8",",0","83.1",",,,0","0",",,,0","21.60",",0","28.76",",,,0","14.45",",,,0"
"USC00333987","1942-07","40.11667","-83.48333","307.8","IRWIN, OH US","327.0","0","168.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19420707",",,0","19420731","+,,0","19420731","+,,0","","","19420731",",,0","19420717",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","36.1",",0,17,","2.2","0","2.2",",0","94.6",",,,0","0",",,,0","23.70",",0","30.95",",,,0","16.45",",,,0"
"USC00333987","1942-08","40.11667","-83.48333","307.8","IRWIN, OH US","428.2","0","101.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19420825",",,0","19420831","+,,0","19420831","+,,0","","","19420809",",,0","19420814",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","32.2",",0,14,","11.7","0","9.5",",0","92.1",",,,0","0",",,,0","21.29",",0","28.17",",,,0","14.42",",,,0"
"USC00333987","1942-09","40.11667","-83.48333","307.8","IRWIN, OH US","493.3","0","65.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","1",",0","","","19420929",",,0","19420930","+,,0","19420930","+,,0","","","19420908",",,0","19420914",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","32.2",",0,14,","100.3","0","88.6",",0","68.3",",,,0","0",",,,0","17.55",",0","25.50",",,,0","9.59",",,,0"
"USC00333987","1942-10","40.11667","-83.48333","307.8","IRWIN, OH US","496.6","0","3.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19421028",",,0","19421031","+,,0","19421031","+,,0","","","19421031",",,0","19421003",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","27.8",",0,03,","277.3","0","177.0",",0","42.4",",,,0","0",",,,0","12.73",",0","19.53",",,,0","5.93",",,,0"
"USC00333987","1942-11","40.11667","-83.48333","307.8","IRWIN, OH US","498.0","0","1.4",",0","9",",0","8",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19421114",",,0","19421130","+,,0","19421129",",,0","","","19421110",",,0","19421120",",,0","-8.9",",0,14,","25",",,0,30,+","76",",,0,29,","21.8",",,0,10,","23.3",",0,20,","650.6","0","373.3",",0","86.5",",,,0","76",",,,0","5.94",",0","11.15",",,,0","0.72",",,,0"
"USC00333987","1942-12","40.11667","-83.48333","307.8","IRWIN, OH US","498.0","0","0.0",",0","12",",0","12",",0","0",",0","14",",0","4",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","19421221",",,0","19421220",",,0","19421220",",,0","","","19421230",",,0","19421227",",,0","-25.0",",0,21,","102",",,0,20,","112",",,0,20,","19.3",",,0,30,","13.3",",0,27,","1316.1","0","665.5",",0","92.1",",,,0","273",",,,0","-3.14",",0","0.98",",,,0","-7.25",",,,0"
"USC00333987","1943-01","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","9",",0","3",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19430120",",,0","19430110",",,0","19430110","+,,0","","","19430110",",,0","19430124",",,0","-18.9",",0,20,","102",",,0,10,","66",",,0,10,+","7.9",",,0,10,","13.3",",0,24,","1934.2","0","618.1",",0","44.1",",,,0","175",",,,0","-1.61",",0","2.74",",,,0","-5.95",",,,0"
"USC00333987","1943-02","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","5",",0","1",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","19430215",",,0","19430215","+,,0","19430213",",,0","","","19430210",",,0","19430223",",,0","-19.4",",0,15,","51",",,0,15,+","38",",,0,13,","11.4",",,0,10,","17.2",",0,23,","2452.8","0","518.6",",0","42.6",",,,0","41",",,,0","-0.19",",0","5.75",",,,0","-6.13",",,,0"
"USC00333987","1943-03","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","6",",0","2",",0","3",",0","23",",0","5",",0","2",",0","0",",0","","","19430304",",,0","19430303","+,,0","19430302",",,0","","","19430319",",,0","19430331",",,0","-20.6",",0,04,","76",",,0,03,+","64",",,0,02,","46.5",",,0,19,","25.0",",0,31,","2954.0","0","501.2",",0","117.1",",,,0","130",",,,0","2.17",",0","8.26",",,,0","-3.93",",,,0"
"USC00333987","1943-04","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19430406","+,,0","19430414",",,0","19430414",",,0","","","19430412",",,0","19430424",",,0","-6.1",",0,06,+","25",",,0,14,","15",",,0,14,","21.3",",,0,12,","23.9",",0,24,","3284.7","0","330.7",",0","65.0",",,,0","15",",,,0","7.31",",0","13.63",",,,0","0.98",",,,0"
"USC00333987","1943-05","40.11667","-83.48333","307.8","IRWIN, OH US","23.6","0","23.6",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19430501",",,0","19430531","+,,0","19430502",",,0","","","19430508",",,0","19430530","+,,0","-2.2",",0,01,","0",",,0,31,+","0",",T,0,02,","20.3",",,0,08,","29.4",",0,30,+","3372.2","0","87.5",",0","122.9",",,,0","0",",T,,0","16.27",",0","22.03",",,,0","10.52",",,,0"
"USC00333987","1943-06","40.11667","-83.48333","307.8","IRWIN, OH US","194.5","0","170.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19430630",",,0","19430630","+,,0","19430630","+,,0","","","19430606",",,0","19430627",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","36.1",",0,27,","3376.6","0","4.4",",0","83.9",",,,0","0",",,,0","23.88",",0","30.44",",,,0","17.32",",,,0"
"USC00333987","1943-07","40.11667","-83.48333","307.8","IRWIN, OH US","358.3","0","163.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19430701",",,0","19430731","+,,0","19430731","+,,0","","","19430729",",,0","19430725","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","32.8",",0,25,+","2.5","0","2.5",",0","177.0",",,,0","0",",,,0","23.54",",0","30.08",",,,0","17.00",",,,0"
"USC00333987","1943-08","40.11667","-83.48333","307.8","IRWIN, OH US","486.2","0","127.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19430819",",,0","19430831","+,,0","19430831","+,,0","","","19430804",",,0","19430831",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","33.9",",0,31,","8.3","0","5.8",",0","56.4",",,,0","0",",,,0","22.27",",0","29.36",",,,0","15.19",",,,0"
"USC00333987","1943-09","40.11667","-83.48333","307.8","IRWIN, OH US","523.2","0","37.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19430919","+,,0","19430930","+,,0","19430930","+,,0","","","19430905",",,0","19430901",",,0","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","33.9",",0,01,","94.6","0","86.3",",0","72.4",",,,0","0",",,,0","16.69",",0","24.30",",,,0","9.07",",,,0"
"USC00333987","1943-10","40.11667","-83.48333","307.8","IRWIN, OH US","523.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19431019",",,0","19431031","+,,0","19431017","+,,0","","","19431016",",,0","19431012","+,,0","-3.9",",0,19,","0",",,0,31,+","0",",T,0,17,+","9.1",",,0,16,","27.8",",0,12,+","327.1","0","232.5",",0","25.9",",,,0","0",",T,,0","10.83",",0","17.91",",,,0","3.76",",,,0"
"USC00333987","1943-11","40.11667","-83.48333","307.8","IRWIN, OH US","523.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19431114",",,0","19431116","+,,0","19431116","+,,0","","","19431115",",,0","19431101",",,0","-10.0",",0,14,","0",",T,0,16,+","0",",T,0,16,+","21.6",",,0,15,","22.8",",0,01,","781.8","0","454.7",",0","26.5",",,,0","0",",T,,0","3.18",",0","9.00",",,,0","-2.65",",,,0"
"USC00333987","1943-12","40.11667","-83.48333","307.8","IRWIN, OH US","523.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","3",",0","26",",0","9",",0","0",",0","0",",0","","","19431224",",,0","19431217","+,,0","19431227","+,,0","","","19431226",",,0","19431202",",,0","-20.6",",0,24,","0",",T,0,17,+","0",",T,0,27,+","10.9",",,0,26,","13.9",",0,02,","1414.7","0","632.9",",0","17.7",",,,0","0",",T,,0","-2.08",",0","3.05",",,,0","-7.22",",,,0"
"USC00333987","1944-01","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19440113",",,0","19440131","+,,0","19440131","+,,0","","","19440103",",,0","19440125",",,0","-15.0",",0,13,","0",",,0,31,+","0",",T,0,31,+","7.9",",,0,03,","17.2",",0,25,","1993.8","0","579.1",",0","17.8",",,,0","0",",T,,0","-0.35",",0","4.48",",,,0","-5.18",",,,0"
"USC00333987","1944-02","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","11",",0","3",",0","1",",0","25",",0","5",",0","1",",0","0",",0","","","19440213",",,0","19440214",",,0","19440214",",,0","","","19440222",",,0","19440226",",,0","-20.6",",0,13,","152",",,0,14,","89",",,0,14,","17.0",",,0,22,","21.1",",0,26,","2526.3","0","532.5",",0","54.5",",,,0","198",",,,0","-0.03",",0","5.61",",,,0","-5.67",",,,0"
"USC00333987","1944-03","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","3",",0","1",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","19440310",",,0","19440320","+,,0","19440319",",,0","","","19440304",",,0","19440315",",,0","-13.9",",0,10,","25",",,0,20,+","25",",,0,19,","31.5",",,0,04,","23.3",",0,15,","3025.2","0","498.9",",0","125.0",",,,0","25",",,,0","2.24",",0","7.83",",,,0","-3.35",",,,0"
"USC00333987","1944-04","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19440405",",,0","19440404",",,0","19440418","+,,0","","","19440411",",,0","19440430",",,0","-7.2",",0,05,","0",",T,0,04,","0",",T,0,18,+","39.9",",,0,11,","25.0",",0,30,","3303.9","0","278.7",",0","137.4",",,,0","0",",T,,0","9.04",",0","15.37",",,,0","2.72",",,,0"
"USC00333987","1944-05","40.11667","-83.48333","307.8","IRWIN, OH US","62.6","0","62.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19440506",",,0","19440531","+,,0","19440531","+,,0","","","19440519",",,0","19440526",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","32.8",",0,26,","3344.4","0","40.5",",0","123.1",",,,0","0",",,,0","19.05",",0","26.37",",,,0","11.72",",,,0"
"USC00333987","1944-06","40.11667","-83.48333","307.8","IRWIN, OH US","211.4","0","148.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19440607",",,0","19440630","+,,0","19440630","+,,0","","","19440604",",,0","19440628",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","38.9",",0,28,","3353.6","0","9.2",",0","43.7",",,,0","0",",,,0","22.99",",0","30.31",",,,0","15.67",",,,0"
"USC00333987","1944-07","40.11667","-83.48333","307.8","IRWIN, OH US","371.0","0","159.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19440722",",,0","19440731","+,,0","19440731","+,,0","","","19440712",",,0","19440711",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","37.8",",0,11,","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","23.48",",0","32.28",",,,0","14.68",",,,0"
"USC00333987","1944-08","40.11667","-83.48333","307.8","IRWIN, OH US","530.4","0","159.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19440825",",,0","19440831","+,,0","19440831","+,,0","","","19440812",",,0","19440803",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","37.2",",0,03,","9.2","0","9.2",",0","142.2",",,,0","0",",,,0","23.18",",0","30.12",",,,0","16.24",",,,0"
"USC00333987","1944-09","40.11667","-83.48333","307.8","IRWIN, OH US","570.7","0","40.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19440925",",,0","19440930","+,,0","19440930","+,,0","","","19440928",",,0","19440904","+,,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","31.7",",0,04,+","55.9","0","46.7",",0","39.4",",,,0","0",",,,0","18.12",",0","25.57",",,,0","10.67",",,,0"
"USC00333987","1944-10","40.11667","-83.48333","307.8","IRWIN, OH US","576.2","0","5.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19441030","+,,0","19441031","+,,0","19441031","+,,0","","","19441003",",,0","19441006",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","28.3",",0,06,","271.9","0","216.0",",0","14.5",",,,0","0",",,,0","11.54",",0","18.50",",,,0","4.59",",,,0"
"USC00333987","1944-11","40.11667","-83.48333","307.8","IRWIN, OH US","576.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19441107","+,,0","19441130",",,0","19441130","+,,0","","","19441109",",,0","19441102","+,,0","-7.2",",0,07,+","0",",T,0,30,","0",",T,0,30,+","22.1",",,0,09,","23.9",",0,02,+","663.0","0","391.1",",0","56.8",",,,0","0",",T,,0","5.30",",0","9.55",",,,0","1.04",",,,0"
"USC00333987","1944-12","40.11667","-83.48333","307.8","IRWIN, OH US","576.2","0","0.0",",0","9",",0","8",",0","0",",0","21",",0","3",",0","1",",0","30",",0","14",",0","0",",0","0",",0","","","19441222",",,0","19441229","+,,0","19441211",",,0","","","19441225",",,0","19441205",",,0","-21.1",",0,22,","102",",,0,29,+","76",",,0,11,","16.8",",,0,25,","11.7",",0,05,","1357.9","0","694.9",",0","62.9",",,,0","172",",,,0","-4.08",",0","0.49",",,,0","-8.65",",,,0"
"USC00333987","1945-01","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","2",",0","31",",0","22",",0","0",",0","0",",0","","","19450102",",,0","19450111","+,,0","19450101",",,0","","","19450101",",,0","19450112",",,0","-18.9",",0,02,","127",",,0,11,+","86",",,0,01,","8.6",",,0,01,","3.3",",0,12,","2121.7","0","763.8",",0","28.0",",,,0","284",",,,0","-6.31",",0","-2.09",",,,0","-10.52",",,,0"
"USC00333987","1945-02","40.11667","-83.48333","307.8","IRWIN, OH US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","10",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19450201",",,0","19450202","+,,0","19450220",",,0","","","19450226",",,0","19450215",",,0","-17.2",",0,01,","102",",,0,02,+","74",",,0,20,","31.0",",,0,26,","15.6",",0,15,","2666.6","0","544.9",",0","80.5",",,,0","79",",,,0","-1.13",",0","3.55",",,,0","-5.80",",,,0"
"USC00333987","1945-03","40.11667","-83.48333","307.8","IRWIN, OH US","0.6","0","0.6",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19450311","+,,0","19450331","+,,0","19450307",",,0","","","19450306",",,0","19450325",",,0","-5.0",",0,11,+","0",",,0,31,+","0",",T,0,07,","62.2",",,0,06,","27.2",",0,25,","2933.5","0","266.9",",0","211.0",",,,0","0",",T,,0","9.74",",0","15.92",",,,0","3.57",",,,0"
"USC00333987","1945-04","40.11667","-83.48333","307.8","IRWIN, OH US","0.6","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19450406",",,0","19450430","+,,0","19450405",",,0","","","19450402",",,0","19450411",",,0","-3.3",",0,06,","0",",,0,30,+","0",",T,0,05,","27.9",",,0,02,","28.3",",0,11,","3154.5","0","221.0",",0","107.0",",,,0","0",",T,,0","10.97",",0","17.58",",,,0","4.35",",,,0"
"USC00333987","1945-05","40.11667","-83.48333","307.8","IRWIN, OH US","7.5","0","6.9",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19450501",",,0","19450531","+,,0","19450531","+,,0","","","19450517",",,0","19450521",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","28.9",",0,21,","3315.8","0","161.3",",0","102.3",",,,0","0",",,,0","13.35",",0","20.05",",,,0","6.65",",,,0"
