"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334184","1948-08","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","48.9",",,,0","0",",,,0"
"USC00334184","1948-09","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480929",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,29,","100.4",",,,0","0",",,,0"
"USC00334184","1948-10","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","59.1",",,,0","0",",,,0"
"USC00334184","1948-11","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","117.5",",,,0","0",",,,0"
"USC00334184","1948-12","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","7","2,0","6","2,0","0","2,0","","","","","","","","","19481215",",2,0","","","","","21.8","2,,0,15,","78.5","2,,,0","",""
"USC00334184","1949-01","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","16",",0","11",",0","1",",0","","","","","","","","","19490104",",,0","","","","","32.5",",,0,04,","131.0",",,,0","",""
"USC00334184","1949-02","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","9",",0","5",",0","0",",0","","","","","","","","","19490215",",,0","","","","","17.8",",,0,15,","53.0",",,,0","",""
"USC00334184","1949-03","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","10",",0","6",",0","1",",0","","","","","","","","","19490326",",,0","","","","","30.7",",,0,26,","74.6",",,,0","",""
"USC00334184","1949-04","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","13",",0","8",",0","0",",0","","","","","","","","","19490426",",,0","","","","","12.4",",,0,26,","64.2",",,,0","",""
"USC00334184","1949-05","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","12",",0","8",",0","0",",0","","","","","","","","","19490522",",,0","","","","","19.8",",,0,22,","72.8",",,,0","",""
"USC00334184","1949-06","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","12",",0","8",",0","1",",0","","","","","","","","","19490615",",,0","","","","","67.3",",,0,15,","126.4",",,,0","",""
"USC00334184","1949-07","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","9",",0","7",",0","0",",0","","","","","","","","","19490730",",,0","","","","","20.3",",,0,30,","73.1",",,,0","",""
"USC00334184","1949-08","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","11",",0","6",",0","2",",0","","","","","","","","","19490817",",,0","","","","","48.5",",,0,17,","135.0",",,,0","",""
"USC00334184","1949-09","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","8",",0","5",",0","0",",0","","","","","","","","","19490927",",,0","","","","","18.0",",,0,27,","52.0",",,,0","",""
"USC00334184","1949-10","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","6",",0","4",",0","0",",0","","","","","","","","","19491003",",,0","","","","","8.1",",,0,03,","25.6",",,,0","",""
"USC00334184","1949-11","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","5",",0","3",",0","0",",0","","","","","","","","","19491114",",,0","","","","","4.1",",,0,14,","12.7",",,,0","",""
"USC00334184","1949-12","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","15",",0","7",",0","0",",0","","","","","","","","","19491226",",,0","","","","","16.3",",,0,26,","57.7",",,,0","",""
"USC00334184","1950-01","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","12","3,0","9","3,0","5","3,0","","","","","","","","","19500103",",3,0","","","","","38.9","3,,0,03,","231.9",",a,,0","",""
"USC00334184","1950-02","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","11","2,0","6","2,0","1","2,0","","","","","","","","","19500213",",2,0","","","","","40.6","2,,0,13,","124.7",",a,,0","",""
"USC00334184","1950-03","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","12",",0","8",",0","0",",0","","","","","","","","","19500327",",,0","","","","","9.9",",,0,27,","50.9",",,,0","",""
"USC00334184","1950-04","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","12",",0","9",",0","0",",0","","","","","","","","","19500430",",,0","","","","","22.6",",,0,30,","100.1",",,,0","",""
"USC00334184","1950-05","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","8",",0","5",",0","0",",0","","","","","","","","","19500530",",,0","","","","","11.4",",,0,30,","39.3",",,,0","",""
"USC00334184","1950-06","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","10",",0","5",",0","1",",0","","","","","","","","","19500603",",,0","","","","","74.9",",,0,03,","117.6",",,,0","",""
"USC00334184","1950-07","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","8",",0","6",",0","0",",0","","","","","","","","","19500717",",,0","","","","","16.5",",,0,17,","58.3",",,,0","",""
"USC00334184","1950-08","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","10",",0","6",",0","1",",0","","","","","","","","","19500818",",,0","","","","","33.0",",,0,18,","98.0",",,,0","",""
"USC00334184","1950-09","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","7",",0","3",",0","1",",0","","","","","","","","","19500919",",,0","","","","","29.7",",,0,19,","64.2",",,,0","",""
"USC00334184","1950-10","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","6",",0","4",",0","2",",0","","","","","","","","","19501009",",,0","","","","","34.0",",,0,09,","87.3",",,,0","",""
"USC00334184","1950-11","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","15",",0","6",",0","1",",0","","","","","","","","","19501120",",,0","","","","","32.3",",,0,20,","99.6",",,,0","",""
"USC00334184","1950-12","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","8",",0","5",",0","0",",0","","","","","","","","","19501207",",,0","","","","","15.5",",,0,07,","46.0",",,,0","",""
"USC00334184","1951-01","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","12",",0","10",",0","0",",0","","","","","","","","","19510114",",,0","","","","","16.8",",,0,14,","71.5",",,,0","",""
"USC00334184","1951-02","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","14",",0","9",",0","0",",0","","","","","","","","","19510220",",,0","","","","","17.8",",,0,20,","64.5",",,,0","",""
"USC00334184","1951-03","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","13",",0","11",",0","0",",0","","","","","","","","","19510313",",,0","","","","","18.3",",,0,13,","86.3",",,,0","",""
"USC00334184","1951-04","40.63333","-83.61667","305.1","KENTON OHIO POWER CO, OH US","19",",0","8",",0","0",",0","","","","","","","","","19510408",",,0","","","","","15.2",",,0,08,","68.2",",,,0","",""
