"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368885","1927-06","41.63333","-79.66667","473.0","TITUSVILLE, PA US","","","31.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19270606","+,,6","","","","","","","","","19270630",",,6","2.2",",6,06,+","","","","","","","34.4",",6,30,","","","78.9",",6","","","","","16.74",",6","24.24",",,,6","9.24",",,,6"
"USC00368885","1927-07","41.63333","-79.66667","473.0","TITUSVILLE, PA US","","","92.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19270704",",,6","","","","","","","","","19270701",",,6","5.6",",6,04,","","","","","","","35.6",",6,01,","17.7","6","17.7",",6","","","","","20.73",",6","27.76",",,,6","13.70",",,,6"
"USC00368885","1927-08","41.63333","-79.66667","473.0","TITUSVILLE, PA US","","","15.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19270802",",,6","","","","","","","","","19270813",",,6","3.3",",6,02,","","","","","","","28.9",",6,13,","76.4","6","58.7",",6","","","","","16.92",",6","23.92",",,,6","9.93",",,,6"
"USC00368885","1927-09","41.63333","-79.66667","473.0","TITUSVILLE, PA US","","","32.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","19270924",",,6","","","","","","","","","19270915",",,6","0.0",",6,24,","","","","","","","32.2",",6,15,","141.9","6","65.5",",6","","","","","17.24",",6","25.42",",,,6","9.05",",,,6"
"USC00368885","1927-10","41.63333","-79.66667","473.0","TITUSVILLE, PA US","","","9.4",",6","","","","","","","","","","","0",",6","10",",6","0",",6","10",",6","1",",6","","","19271025",",,6","","","","","","","","","19271002",",,6","-1.1",",6,25,","","","","","","","32.2",",6,02,","354.4","6","212.5",",6","","","","","11.78",",6","19.16",",,,6","4.40",",,,6"
"USC00368885","1927-11","41.63333","-79.66667","473.0","TITUSVILLE, PA US","","","0.0","2,6","","","","","","","","","","","0","1,6","12","1,6","1","1,6","3","1,6","0","1,6","","","19271118","+,1,6","","","","","","","","","19271115","+,1,6","-4.4","1,6,18,+","","","","","","","21.1","1,6,15,+","676.3","6","321.9","1,6","","","","","6.94","2,6","11.93","1,,,6","1.96","1,,,6"
"USC00368885","1927-12","41.63333","-79.66667","473.0","TITUSVILLE, PA US","","","0.0","4,6","","","","","","","","","","","0","2,6","25","2,6","8","2,6","0","2,6","0","2,6","","","19271209","+,2,6","","","","","","","","","19271213",",2,6","-14.4","2,6,09,+","","","","","","","17.8","2,6,13,","1190.4","6","514.1","2,6","","","","","-0.68","4,6","4.68","2,,,6","-6.03","2,,,6"
"USC00368885","1928-01","41.63333","-79.66667","473.0","TITUSVILLE, PA US","","","","","","","","","","","","","","","0","3,6","21","3,6","11","3,6","0","3,6","0","3,6","","","19280129","+,3,6","","","","","","","","","19280119","+,3,6","-15.6","3,6,29,+","","","","","","","10.0","3,6,19,+","","","","","","","","","-2.23","6,6","1.50","3,,,6","-5.96","3,,,6"
"USC00368885","1928-02","41.63333","-79.66667","473.0","TITUSVILLE, PA US","","","0.0","4,6","","","","","","","","","","","0","2,6","25","2,6","8","2,6","0","2,6","0","2,6","","","19280220",",2,6","","","","","","","","","19280207",",2,6","-15.6","2,6,20,","","","","","","","13.3","2,6,07,","","","502.8","2,6","","","","","-1.38","4,6","3.45","2,,,6","-6.21","2,,,6"
"USC00368885","1928-03","41.63333","-79.66667","473.0","TITUSVILLE, PA US","","","","","","","","","","","","","","","","","","","3","5,6","0","5,6","0","5,6","","","","","","","","","","","","","19280313",",5,6","","","","","","","","","18.9","5,6,13,","","","","","","","","","","","5.08","5,,,6","",""
