"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456123","1909-02","48.4609","-119.5168","395.0","OMAK, WA US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19090214",",,6","","","19090214",",,6","","","","","","","76",",,6,14,","7.6",",,6,14,","","","","","","","13.9",",,,6","139",",,,6","","","","","",""
"USC00456123","1909-03","48.4609","-119.5168","395.0","OMAK, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090323","+,,6","","","","","","","","","2.5",",,6,23,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00456123","1909-05","48.4609","-119.5168","395.0","OMAK, WA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090531","+,,6","","","19090527",",,6","","","","","","","0",",,6,31,+","19.8",",,6,27,","","","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00456123","1909-06","48.4609","-119.5168","395.0","OMAK, WA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090607",",,6","","","","","","","","","12.7",",,6,07,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00456123","1909-07","48.4609","-119.5168","395.0","OMAK, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","4,6","26","4,6","14","4,6","","","","","","","","","","","19090706",",,6","19090721",",4,6","","","","","","","16.5",",,6,06,","35.6","4,6,21,","","","","","26.9",",,,6","","","","","29.52","4,,,6","",""
"USC00456123","1909-08","48.4609","-119.5168","395.0","OMAK, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090822",",,6","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00456123","1909-09","48.4609","-119.5168","395.0","OMAK, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090928",",,6","","","","","","","","","5.1",",,6,28,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00456123","1909-10","48.4609","-119.5168","395.0","OMAK, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091021",",,6","","","","","","","","","5.1",",,6,21,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00456123","1909-11","48.4609","-119.5168","395.0","OMAK, WA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091130","+,,6","","","19091122",",,6","","","","","","","0",",,6,30,+","15.2",",,6,22,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00456123","1909-12","48.4609","-119.5168","395.0","OMAK, WA US","","","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","3",",6","31",",6","24",",6","0",",6","0",",6","","","19091222",",,6","","","19091209",",,6","","","19091209",",,6","19091201",",,6","-23.3",",6,22,","","","127",",,6,09,","12.7",",,6,09,","7.2",",6,01,","","","745.5",",6","36.0",",,,6","360",",,,6","-5.72",",6","-2.49",",,,6","-8.95",",,,6"
"USC00456123","1910-01","48.4609","-119.5168","395.0","OMAK, WA US","0.0","6","0.0","2,6","8","1,6","6","1,6","0","1,6","","","5",",6","5","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","19100105","+,2,6","","","19100110",",,6","","","19100123",",1,6","19100119",",2,6","-23.3","2,6,05,+","","","64",",,6,10,","22.9","1,,6,23,","6.7","2,6,19,","","","690.8","2,6","45.8","1,,,6","234",",,,6","-5.49","2,6","-1.17","2,,,6","-9.81","2,,,6"
"USC00456123","1910-02","48.4609","-119.5168","395.0","OMAK, WA US","0.0","6","0.0","3,6","7",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","11","3,6","0","3,6","0","3,6","","","19100223",",1,6","","","19100225","+,,6","","","19100225","+,,6","19100227",",3,6","-17.2","1,6,23,","","","13",",,6,25,+","1.3",",,6,25,+","8.3","3,6,27,","","","583.9","3,6","6.5",",,,6","69",",,,6","-4.92","3,6","0.42","3,,,6","-10.27","1,,,6"
"USC00456123","1910-04","48.4609","-119.5168","395.0","OMAK, WA US","","","1.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","1",",6","","","19100414",",,6","","","19100430","+,,6","","","19100430","+,,6","19100425",",,6","-4.4",",6,14,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,25,","","","163.2",",6","0.0",",,,6","0",",,,6","12.96",",6","21.12",",,,6","4.80",",,,6"
