"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00431433","1948-03","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",6","8",",6","0",",6","","","","","1","","","","","","","","19480320",",,6","","","","","20.8",",,6,20,","79.6",",,,6","",""
"USC00431433","1948-04","43.7063","-72.9618","354.5","CHITTENDEN, VT US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19480403",",,6","","","","","23.6",",,6,03,","79.4",",,,6","",""
"USC00431433","1948-05","43.7063","-72.9618","354.5","CHITTENDEN, VT US","16","1,6","13","1,6","0","1,6","","","","","1","","","","","","","","19480515",",1,6","","","","","21.1","1,,6,15,","145.8","1,,,6","",""
"USC00431433","1948-06","43.7063","-72.9618","354.5","CHITTENDEN, VT US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","61.3",",,,0","0",",,,0"
"USC00431433","1948-07","43.7063","-72.9618","354.5","CHITTENDEN, VT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","109.5",",,,0","0",",,,0"
"USC00431433","1948-08","43.7063","-72.9618","354.5","CHITTENDEN, VT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","71.6",",,,0","0",",,,0"
"USC00431433","1948-09","43.7063","-72.9618","354.5","CHITTENDEN, VT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","11.7",",,,0","0",",,,0"
"USC00431433","1948-10","43.7063","-72.9618","354.5","CHITTENDEN, VT US","8",",0","5",",0","0",",0","0",",0","2",",0","","","19481031","+,,0","19481021","+,,0","","","19481018",",,0","0",",,0,31,+","25",",,0,21,+","21.3",",,0,18,","55.4",",,,0","50",",,,0"
"USC00431433","1948-11","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",2,0","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,20,","138.2",",a,,0","0",",,,0"
"USC00431433","1948-12","43.7063","-72.9618","354.5","CHITTENDEN, VT US","7","1,0","3","1,0","0","1,0","","","1",",0","","","","","19481222",",,0","","","19481230",",1,0","","","25",",,0,22,","24.4","1,,0,30,","41.4","1,,,0","51",",,,0"
"USC00431433","1949-01","43.7063","-72.9618","354.5","CHITTENDEN, VT US","14",",0","7",",0","0",",0","12","1,0","3",",0","","","19490128","+,1,0","19490127","+,,0","","","19490127","+,,0","178","1,,0,28,+","152",",,0,27,+","14.7",",,0,27,+","71.3",",,,0","393",",,,0"
"USC00431433","1949-02","43.7063","-72.9618","354.5","CHITTENDEN, VT US","9",",0","7",",0","0",",0","13","1,0","2","1,0","","","19490206","+,1,0","19490205",",1,0","","","19490223",",,0","254","1,,0,06,+","51","1,,0,05,","10.9",",,0,23,","51.8",",,,0","76","1,,,0"
"USC00431433","1949-03","43.7063","-72.9618","354.5","CHITTENDEN, VT US","9",",0","9",",0","0",",0","16","1,0","3",",0","","","19490313","+,1,0","19490312",",,0","","","19490312",",,0","152","1,,0,13,+","152",",,0,12,","16.0",",,0,12,","69.3",",,,0","228",",,,0"
"USC00431433","1949-04","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","9",",0","0",",0","0","3,0","0","1,0","","","19490430","+,3,0","19490430","+,1,0","","","19490416",",,0","0","3,,0,30,+","0","1,,0,30,+","16.3",",,0,16,","63.3",",,,0","0","1,,,0"
"USC00431433","1949-05","43.7063","-72.9618","354.5","CHITTENDEN, VT US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","94.0",",,,0","0",",,,0"
"USC00431433","1949-06","43.7063","-72.9618","354.5","CHITTENDEN, VT US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","4","","19490626",",2,0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,26,","31.8",",a,,0","0",",,,0"
"USC00431433","1949-07","43.7063","-72.9618","354.5","CHITTENDEN, VT US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","6","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","102.3",",,,0","0",",,,0"
"USC00431433","1949-08","43.7063","-72.9618","354.5","CHITTENDEN, VT US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","119.4",",,,0","0",",,,0"
"USC00431433","1949-09","43.7063","-72.9618","354.5","CHITTENDEN, VT US","19",",0","10",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490924",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","108.8",",,,0","0",",,,0"
"USC00431433","1949-10","43.7063","-72.9618","354.5","CHITTENDEN, VT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","56.8",",,,0","0",",,,0"
"USC00431433","1949-11","43.7063","-72.9618","354.5","CHITTENDEN, VT US","17",",0","9",",0","0",",0","6",",0","2",",0","3","","19491120",",,0","19491120",",,0","","","19491105",",,0","76",",,0,20,","76",",,0,20,","13.0",",,0,05,","63.1",",,,0","127",",,,0"
"USC00431433","1949-12","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","9",",0","0",",0","5",",0","2",",0","1","","19491211","+,,0","19491208",",,0","","","19491213",",,0","51",",,0,11,+","64",",,0,08,","18.5",",,0,13,","68.3",",,,0","89",",,,0"
"USC00431433","1950-01","43.7063","-72.9618","354.5","CHITTENDEN, VT US","16",",0","11",",0","0",",0","12",",0","5",",0","","","19500124","+,,0","19500108",",,0","","","19500107",",,0","102",",,0,24,+","89",",,0,08,","18.5",",,0,07,","90.1",",,,0","306",",,,0"
"USC00431433","1950-02","43.7063","-72.9618","354.5","CHITTENDEN, VT US","14",",0","10",",0","0",",0","20","3,0","10",",0","","","19500225","+,3,0","19500223",",,0","","","19500223",",,0","305","3,,0,25,+","127",",,0,23,","12.7",",,0,23,","65.4",",,,0","547",",,,0"
"USC00431433","1950-03","43.7063","-72.9618","354.5","CHITTENDEN, VT US","16",",0","10",",0","0",",0","28",",0","8",",0","","","19500301",",,0","19500319",",,0","","","19500324",",,0","330",",,0,01,","127",",,0,19,","21.8",",,0,24,","100.4",",,,0","431",",,,0"
"USC00431433","1950-04","43.7063","-72.9618","354.5","CHITTENDEN, VT US","15",",0","5",",0","0",",0","2",",0","1",",0","","","19500414",",,0","19500414",",,0","","","19500421",",,0","229",",,0,14,","229",",,0,14,","18.8",",,0,21,","63.1",",,,0","229",",,,0"
"USC00431433","1950-05","43.7063","-72.9618","354.5","CHITTENDEN, VT US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","3","","19500518",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","44.3",",,,0","0",",,,0"
"USC00431433","1950-06","43.7063","-72.9618","354.5","CHITTENDEN, VT US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","90.4",",,,0","0",",,,0"
"USC00431433","1950-07","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","5","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","101.9",",,,0","0",",,,0"
"USC00431433","1950-08","43.7063","-72.9618","354.5","CHITTENDEN, VT US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","4","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","71.5",",,,0","0",",,,0"
"USC00431433","1950-09","43.7063","-72.9618","354.5","CHITTENDEN, VT US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","91.1",",,,0","0",",,,0"
"USC00431433","1950-10","43.7063","-72.9618","354.5","CHITTENDEN, VT US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","41.6",",,,0","0",",,,0"
"USC00431433","1950-11","43.7063","-72.9618","354.5","CHITTENDEN, VT US","14",",0","7",",0","2",",0","","","2",",0","","","","","19501129",",,0","1","","19501126",",,0","","","51",",,0,29,","87.6",",,0,26,","157.9",",,,0","76",",,,0"
"USC00431433","1950-12","43.7063","-72.9618","354.5","CHITTENDEN, VT US","11",",0","5",",0","1",",0","","","4",",0","1","","","","19501230",",,0","","","19501205",",,0","","","114",",,0,30,","36.8",",,0,05,","70.0",",,,0","202",",,,0"
"USC00431433","1951-01","43.7063","-72.9618","354.5","CHITTENDEN, VT US","11",",0","6",",0","0",",0","","","3",",0","","","","","19510108",",,0","","","19510125",",,0","","","102",",,0,08,","14.5",",,0,25,","41.9",",,,0","165",",,,0"
"USC00431433","1951-02","43.7063","-72.9618","354.5","CHITTENDEN, VT US","9",",0","6",",0","1",",0","","","2","2,0","","","","","19510208",",2,0","1","","19510208",",,0","","","152","2,,0,08,","33.5",",,0,08,","99.3",",,,0","229","2,,,0"
"USC00431433","1951-03","43.7063","-72.9618","354.5","CHITTENDEN, VT US","17",",0","9",",0","0",",0","6",",0","5",",0","","","19510322",",,0","19510320","+,,0","2","","19510320",",,0","76",",,0,22,","51",",,0,20,+","17.0",",,0,20,","76.1",",,,0","203",",,,0"
"USC00431433","1951-04","43.7063","-72.9618","354.5","CHITTENDEN, VT US","17",",0","9",",0","0",",0","1","1,0","1",",0","","","19510404",",1,0","19510404",",,0","2","","19510426",",,0","127","1,,0,04,","127",",,0,04,","21.3",",,0,26,","114.8",",,,0","127",",,,0"
"USC00431433","1951-05","43.7063","-72.9618","354.5","CHITTENDEN, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","59.2",",,,0","0",",,,0"
"USC00431433","1951-06","43.7063","-72.9618","354.5","CHITTENDEN, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","3","","19510615",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","81.0",",,,0","0",",,,0"
"USC00431433","1951-07","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","11",",0","0",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","7","","19510729",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","165.8",",,,0","0",",,,0"
"USC00431433","1951-08","43.7063","-72.9618","354.5","CHITTENDEN, VT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","5","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","72.9",",,,0","0",",,,0"
"USC00431433","1951-09","43.7063","-72.9618","354.5","CHITTENDEN, VT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510915","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,+","110.6",",,,0","0",",,,0"
"USC00431433","1951-10","43.7063","-72.9618","354.5","CHITTENDEN, VT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","72.4",",,,0","0",",,,0"
"USC00431433","1951-11","43.7063","-72.9618","354.5","CHITTENDEN, VT US","14",",0","10",",0","0",",0","","","3","4,0","","","","","19511127",",4,0","","","19511104","+,,0","","","102","4,,0,27,","19.1",",,0,04,+","105.3",",,,0","229","4,,,0"
"USC00431433","1951-12","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","9",",0","0",",0","","","5",",0","","","","","19511219",",,0","","","19511219",",,0","","","203",",,0,19,","17.3",",,0,19,","77.7",",,,0","559",",,,0"
"USC00431433","1952-01","43.7063","-72.9618","354.5","CHITTENDEN, VT US","13",",0","9",",0","0",",0","20","2,0","6",",0","","","19520110","+,2,0","19520103",",,0","","","19520103",",,0","152","2,,0,10,+","102",",,0,03,","14.5",",,0,03,","79.7",",,,0","266",",,,0"
"USC00431433","1952-02","43.7063","-72.9618","354.5","CHITTENDEN, VT US","11",",0","5",",0","1",",0","","","4",",0","","","","","19520218",",,0","","","19520218",",,0","","","343",",,0,18,","26.7",",,0,18,","63.8",",,,0","611",",,,0"
"USC00431433","1952-03","43.7063","-72.9618","354.5","CHITTENDEN, VT US","10",",0","7",",0","0",",0","31",",0","6",",0","","","19520309","+,,0","19520305",",,0","1","","19520305",",,0","406",",,0,09,+","152",",,0,05,","19.8",",,0,05,","49.9",",,,0","380",",,,0"
"USC00431433","1952-04","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19520403","+,,0","19520430","+,,0","1","","19520402",",,0","0",",T,0,03,+","0",",,0,30,+","13.5",",,0,02,","96.1",",,,0","0",",,,0"
"USC00431433","1952-05","43.7063","-72.9618","354.5","CHITTENDEN, VT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","2","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","85.7",",,,0","0",",,,0"
"USC00431433","1952-06","43.7063","-72.9618","354.5","CHITTENDEN, VT US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","5","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","141.9",",,,0","0",",,,0"
"USC00431433","1952-07","43.7063","-72.9618","354.5","CHITTENDEN, VT US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520728",",,0","2","","19520711",",,0","0",",,0,31,+","0",",T,0,28,","31.2",",,0,11,","80.0",",,,0","0",",T,,0"
"USC00431433","1952-08","43.7063","-72.9618","354.5","CHITTENDEN, VT US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19520831","+,1,0","19520831","+,1,0","2","","19520811",",1,0","0","1,,0,31,+","0","1,,0,31,+","14.2","1,,0,11,","58.5","1,,,0","0","1,,,0"
"USC00431433","1952-09","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","2","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","105.8",",,,0","0",",,,0"
"USC00431433","1952-10","43.7063","-72.9618","354.5","CHITTENDEN, VT US","9","1,0","2","1,0","1","1,0","1","2,0","0","2,0","","","19521029",",2,0","19521021",",2,0","1","","19521003",",1,0","102","2,,0,29,","0","2,T,0,21,","48.8","1,,0,03,","65.7","1,,,0","0","2,T,,0"
"USC00431433","1952-11","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","7",",0","0",",0","6",",0","2","3,0","2","","19521114","+,,0","19521113","+,3,0","","","19521123",",,0","25",",,0,14,+","25","3,,0,13,+","7.1",",,0,23,","39.7",",,,0","50","3,,,0"
"USC00431433","1952-12","43.7063","-72.9618","354.5","CHITTENDEN, VT US","13",",0","4",",0","1",",0","24","1,0","5",",0","","","19521213",",1,0","19521213",",,0","","","19521212",",,0","305","1,,0,13,","203",",,0,13,","44.2",",,0,12,","98.9",",,,0","445",",,,0"
"USC00431433","1953-01","43.7063","-72.9618","354.5","CHITTENDEN, VT US","17",",0","10",",0","0",",0","25","3,0","5",",0","","","19530110","+,3,0","19530104",",,0","","","19530125",",,0","432","3,,0,10,+","203",",,0,04,","18.5",",,0,25,","94.8",",,,0","430",",,,0"
"USC00431433","1953-02","43.7063","-72.9618","354.5","CHITTENDEN, VT US","13",",0","7",",0","0",",0","","","6",",0","","","","","19530213",",,0","","","19530222",",,0","","","76",",,0,13,","12.4",",,0,22,","61.2",",,,0","266",",,,0"
"USC00431433","1953-03","43.7063","-72.9618","354.5","CHITTENDEN, VT US","15",",0","10",",0","1",",0","3","4,0","3",",0","","","19530306",",4,0","19530320","+,,0","","","19530327",",,0","51","4,,0,06,","76",",,0,20,+","39.9",",,0,27,","130.7",",,,0","177",",,,0"
"USC00431433","1953-04","43.7063","-72.9618","354.5","CHITTENDEN, VT US","15",",0","11",",0","1",",0","2",",0","0","2,0","","","19530420",",,0","19530414",",2,0","1","","19530427",",,0","254",",,0,20,","0","2,T,0,14,","27.7",",,0,27,","114.4",",,,0","0","2,T,,0"
"USC00431433","1953-05","43.7063","-72.9618","354.5","CHITTENDEN, VT US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530502",",,0","5","","19530502",",,0","0",",,0,31,+","0",",T,0,02,","19.3",",,0,02,","114.9",",,,0","0",",T,,0"
"USC00431433","1953-06","43.7063","-72.9618","354.5","CHITTENDEN, VT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530621",",,0","2","","19530621",",,0","0",",,0,30,+","0",",T,0,21,","24.1",",,0,21,","33.5",",,,0","0",",T,,0"
"USC00431433","1953-07","43.7063","-72.9618","354.5","CHITTENDEN, VT US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","99.5",",,,0","0",",,,0"
"USC00431433","1953-08","43.7063","-72.9618","354.5","CHITTENDEN, VT US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","5","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","81.2",",,,0","0",",,,0"
"USC00431433","1953-09","43.7063","-72.9618","354.5","CHITTENDEN, VT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","3","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,06,","100.0",",,,0","0",",,,0"
"USC00431433","1953-10","43.7063","-72.9618","354.5","CHITTENDEN, VT US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","86.4",",,,0","0",",,,0"
"USC00431433","1953-11","43.7063","-72.9618","354.5","CHITTENDEN, VT US","6",",0","4",",0","1",",0","1",",0","1",",0","","","19531128",",,0","19531128",",,0","","","19531126",",,0","25",",,0,28,","25",",,0,28,","26.9",",,0,26,","65.8",",,,0","25",",,,0"
"USC00431433","1953-12","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","6",",0","1",",0","4",",","","","","","19531220","+,,0","","","","","19531207",",,0","25",",,0,20,+","","","41.4",",,0,07,","97.1",",,,0","",""
"USC00431433","1954-01","43.7063","-72.9618","354.5","CHITTENDEN, VT US","14",",0","9",",0","0",",0","16","4,0","10",",0","","","19540131","+,4,0","19540128",",,0","1","","19540128",",,0","203","4,,0,31,+","203",",,0,28,","23.6",",,0,28,","77.9",",,,0","699",",,,0"
"USC00431433","1954-02","43.7063","-72.9618","354.5","CHITTENDEN, VT US","15",",0","6",",0","1",",0","17","5,0","8",",0","","","19540204",",5,0","19540204",",,0","","","19540217",",,0","432","5,,0,04,","305",",,0,04,","34.3",",,0,17,","101.4",",,,0","609",",,,0"
"USC00431433","1954-03","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","9",",0","1",",0","7","3,0","3","1,0","","","19540330",",3,0","19540315",",1,0","","","19540320",",,0","203","3,,0,30,","102","1,,0,15,","26.9",",,0,20,","99.2",",,,0","178","1,,,0"
"USC00431433","1954-04","43.7063","-72.9618","354.5","CHITTENDEN, VT US","17",",0","9",",0","0",",0","5",",0","2",",0","","","19540401",",,0","19540403","+,,0","","","19540428",",,0","178",",,0,01,","25",",,0,03,+","22.6",",,0,28,","97.1",",,,0","63",",,,0"
"USC00431433","1954-05","43.7063","-72.9618","354.5","CHITTENDEN, VT US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","1","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","108.8",",,,0","0",",,,0"
"USC00431433","1954-06","43.7063","-72.9618","354.5","CHITTENDEN, VT US","17",",0","10",",0","3",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","7","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","177.5",",,,0","0",",,,0"
"USC00431433","1954-07","43.7063","-72.9618","354.5","CHITTENDEN, VT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","4","","19540706",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","52.9",",,,0","0",",,,0"
"USC00431433","1954-08","43.7063","-72.9618","354.5","CHITTENDEN, VT US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540804",",,0","4","","19540805",",,0","0",",,0,31,+","0",",T,0,04,","37.8",",,0,05,","127.7",",,,0","0",",T,,0"
"USC00431433","1954-09","43.7063","-72.9618","354.5","CHITTENDEN, VT US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","3","","19540901",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","180.5",",,,0","0",",,,0"
"USC00431433","1954-10","43.7063","-72.9618","354.5","CHITTENDEN, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541028",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","45.3",",,,0","0",",,,0"
"USC00431433","1954-11","43.7063","-72.9618","354.5","CHITTENDEN, VT US","12",",0","9",",0","3",",0","4",",","","","","","19541130",",,0","","","","","19541103",",,0","102",",,0,30,","","","52.1",",,0,03,","184.1",",,,0","",""
"USC00431433","1954-12","43.7063","-72.9618","354.5","CHITTENDEN, VT US","17",",0","9",",0","0",",0","28","2,0","9","1,0","","","19541217","+,2,0","19541216",",1,0","","","19541215",",,0","203","2,,0,17,+","127","1,,0,16,","22.6",",,0,15,","89.4",",,,0","456","1,,,0"
