"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0650","1971-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","0",",I","0",",I","0",",I","19710531","+,,I","0.1",",,I,31,+","0.2",",,,I"
"BR00D7-0650","1971-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","9",",I","6",",I","1",",I","19710620",",,I","65.2",",,I,20,","102.0",",,,I"
"BR00D7-0650","1971-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","5",",I","2",",I","19710705",",,I","45.5",",,I,05,","122.8",",,,I"
"BR00D7-0650","1971-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","1",",I","0",",I","0",",I","19710814",",,I","0.4",",,I,14,","0.4",",,,I"
"BR00D7-0650","1971-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","7",",I","5",",I","2",",I","19710926",",,I","56.1",",,I,26,","141.4",",,,I"
"BR00D7-0650","1971-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","7",",I","6",",I","0",",I","19711012",",,I","22.7",",,I,12,","61.1",",,,I"
"BR00D7-0650","1971-11","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","3",",I","1",",I","0",",I","19711119",",,I","16.4",",,I,19,","18.6",",,,I"
"BR00D7-0650","1971-12","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","15",",I","15",",I","7",",I","19711204",",,I","51.3",",,I,04,","334.7",",,,I"
"BR00D7-0650","1972-01","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","18",",I","13",",I","1",",I","19720123",",,I","55.4",",,I,23,","228.9",",,,I"
"BR00D7-0650","1972-02","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","22",",I","18",",I","3",",I","19720227",",,I","72.4",",,I,27,","343.7",",,,I"
"BR00D7-0650","1972-03","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","10",",I","6",",I","1",",I","19720306",",,I","39.8",",,I,06,","98.6",",,,I"
"BR00D7-0650","1972-04","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","4",",I","1",",I","0",",I","19720403",",,I","11.5",",,I,03,","15.5",",,,I"
"BR00D7-0650","1972-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","4",",I","3",",I","3",",I","19720508",",,I","45.1",",,I,08,","111.6",",,,I"
"BR00D7-0650","1972-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","1",",I","1",",I","0",",I","19720618",",,I","2.5",",,I,18,","2.5",",,,I"
"BR00D7-0650","1972-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","9",",I","6",",I","3",",I","19720708",",,I","43.8",",,I,08,","168.3",",,,I"
"BR00D7-0650","1972-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","13",",I","9",",I","2",",I","19720813",",,I","39.3",",,I,13,","131.2",",,,I"
"BR00D7-0650","1972-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","6",",I","1",",I","19720928",",,I","53.0",",,I,28,","98.1",",,,I"
"BR00D7-0650","1972-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","8",",I","4",",I","19721004",",,I","131.6",",,I,04,","384.7",",,,I"
"BR00D7-0650","1972-11","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","14",",I","12",",I","1",",I","19721116",",,I","25.7",",,I,16,","150.3",",,,I"
"BR00D7-0650","1972-12","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","12",",I","10",",I","2",",I","19721230",",,I","40.5",",,I,30,","151.3",",,,I"
"BR00D7-0650","1973-01","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","17",",I","13",",I","6",",I","19730123",",,I","43.1",",,I,23,","325.9",",,,I"
"BR00D7-0650","1973-02","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","10",",I","9",",I","2",",I","19730225",",,I","39.4",",,I,25,","160.3",",,,I"
"BR00D7-0650","1973-03","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","4",",I","2",",I","0",",I","19730303",",,I","4.0",",,I,03,","7.4",",,,I"
"BR00D7-0650","1973-04","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","4",",I","0",",I","19730412",",,I","19.1",",,I,12,","39.1",",,,I"
"BR00D7-0650","1973-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","6",",I","4",",I","2",",I","19730522",",,I","56.1",",,I,22,","123.9",",,,I"
"BR00D7-0650","1973-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","5",",I","4",",I","1",",I","19730618",",,I","25.8",",,I,18,","57.9",",,,I"
"BR00D7-0650","1973-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","4",",I","4",",I","1",",I","19730702",",,I","49.2",",,I,02,","84.7",",,,I"
"BR00D7-0650","1973-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","6",",I","6",",I","0",",I","19730826",",,I","22.7",",,I,26,","70.5",",,,I"
"BR00D7-0650","1973-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","10",",I","3",",I","1",",I","19730927",",,I","31.4",",,I,27,","56.4",",,,I"
"BR00D7-0650","1973-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","10",",I","6",",I","2",",I","19731009",",,I","33.0",",,I,09,","110.6",",,,I"
"BR00D7-0650","1973-11","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","10",",I","8",",I","1",",I","19731101",",,I","41.6",",,I,01,","123.9",",,,I"
"BR00D7-0650","1973-12","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","19",",I","16",",I","1",",I","19731224",",,I","35.7",",,I,24,","233.3",",,,I"
"BR00D7-0650","1974-01","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","19",",I","14",",I","4",",I","19740117",",,I","63.8",",,I,17,","269.6",",,,I"
"BR00D7-0650","1974-02","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","12",",I","7",",I","2",",I","19740208",",,I","74.1",",,I,08,","206.9",",,,I"
"BR00D7-0650","1974-03","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","19",",I","16",",I","5",",I","19740313",",,I","102.4",",,I,13,","356.6",",,,I"
"BR00D7-0650","1974-04","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","5",",I","1",",I","0",",I","19740426",",,I","11.0",",,I,26,","14.7",",,,I"
"BR00D7-0650","1974-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","6",",I","4",",I","1",",I","19740519",",,I","57.1",",,I,19,","101.6",",,,I"
"BR00D7-0650","1974-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","13",",I","8",",I","2",",I","19740612",",,I","48.4",",,I,12,","123.2",",,,I"
"BR00D7-0650","1974-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","2",",I","1",",I","0",",I","19740720",",,I","5.0",",,I,20,","6.4",",,,I"
"BR00D7-0650","1974-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","6",",I","5",",I","0",",I","19740830",",,I","5.8",",,I,30,","21.6",",,,I"
"BR00D7-0650","1974-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","4",",I","2",",I","1",",I","19740929",",,I","29.1",",,I,29,","52.4",",,,I"
"BR00D7-0650","1974-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","12",",I","10",",I","3",",I","19741030",",,I","48.3",",,I,30,","182.1",",,,I"
"BR00D7-0650","1974-11","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","7",",I","6",",I","2",",I","19741121",",,I","29.5",",,I,21,","119.3",",,,I"
"BR00D7-0650","1974-12","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","18",",I","15",",I","4",",I","19741229",",,I","88.4",",,I,29,","285.9",",,,I"
"BR00D7-0650","1975-01","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","11",",I","8",",I","2",",I","19750130",",,I","37.8",",,I,30,","111.2",",,,I"
"BR00D7-0650","1975-02","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","13",",I","11",",I","7",",I","19750204",",,I","63.0",",,I,04,","382.9",",,,I"
"BR00D7-0650","1975-03","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","10",",I","9",",I","0",",I","19750317",",,I","22.4",",,I,17,","88.6",",,,I"
"BR00D7-0650","1975-04","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","4",",I","3",",I","1",",I","19750415",",,I","63.9",",,I,15,","82.2",",,,I"
"BR00D7-0650","1975-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","3",",I","2",",I","1",",I","19750501",",,I","36.8",",,I,01,","50.9",",,,I"
"BR00D7-0650","1975-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","5",",I","2",",I","0",",I","19750603",",,I","15.1",",,I,03,","29.8",",,,I"
"BR00D7-0650","1975-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","3",",I","3",",I","2",",I","19750717",",,I","29.4",",,I,17,","67.1",",,,I"
"BR00D7-0650","1975-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","1",",I","0",",I","0",",I","19750807",",,I","0.4",",,I,07,","0.4",",,,I"
"BR00D7-0650","1975-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","5",",I","5",",I","0",",I","19750924",",,I","24.9",",,I,24,","58.6",",,,I"
"BR00D7-0650","1975-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","13",",I","11",",I","2",",I","19751018",",,I","59.7",",,I,18,","209.9",",,,I"
"BR00D7-0650","1975-11","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","18",",I","12",",I","5",",I","19751130",",,I","46.1",",,I,30,","249.1",",,,I"
"BR00D7-0650","1975-12","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","16",",I","8",",I","2",",I","19751201",",,I","35.1",",,I,01,","108.6",",,,I"
"BR00D7-0650","1976-01","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","20",",I","16",",I","4",",I","19760101",",,I","44.4",",,I,01,","291.0",",,,I"
"BR00D7-0650","1976-02","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","17",",I","9",",I","1",",I","19760219",",,I","31.5",",,I,19,","125.1",",,,I"
"BR00D7-0650","1976-03","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","11",",I","8",",I","3",",I","19760321",",,I","90.0",",,I,21,","205.7",",,,I"
"BR00D7-0650","1976-04","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","6",",I","4",",I","1",",I","19760410",",,I","26.2",",,I,10,","70.0",",,,I"
"BR00D7-0650","1976-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","11",",I","7",",I","0",",I","19760529",",,I","24.9",",,I,29,","99.0",",,,I"
"BR00D7-0650","1976-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","2",",I","2",",I","1",",I","19760606",",,I","117.2",",,I,06,","133.9",",,,I"
"BR00D7-0650","1976-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","7",",I","5",",I","1",",I","19760703",",,I","49.8",",,I,03,","102.1",",,,I"
"BR00D7-0650","1976-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","8",",I","3",",I","19760819",",,I","32.7",",,I,19,","128.3",",,,I"
"BR00D7-0650","1976-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","11",",I","7",",I","2",",I","19760916",",,I","29.1",",,I,16,","134.2",",,,I"
"BR00D7-0650","1976-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","9",",I","6",",I","3",",I","19761019",",,I","42.8",",,I,19,","157.0",",,,I"
"BR00D7-0650","1976-11","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","11",",I","8",",I","2",",I","19761120",",,I","78.9",",,I,20,","183.4",",,,I"
"BR00D7-0650","1976-12","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","16",",I","13",",I","4",",I","19761223",",,I","47.4",",,I,23,","249.4",",,,I"
"BR00D7-0650","1977-01","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","18",",I","14",",I","5",",I","19770109",",,I","51.3",",,I,09,","297.8",",,,I"
"BR00D7-0650","1977-02","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","9",",I","7",",I","2",",I","19770223",",,I","41.4",",,I,23,","114.6",",,,I"
"BR00D7-0650","1977-03","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","7",",I","3",",I","19770331",",,I","35.4",",,I,31,","155.9",",,,I"
"BR00D7-0650","1977-04","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","7",",I","5",",I","0",",I","19770410",",,I","9.0",",,I,10,","39.7",",,,I"
"BR00D7-0650","1977-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","4",",I","1",",I","0",",I","19770503",",,I","6.7",",,I,03,","11.2",",,,I"
"BR00D7-0650","1977-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","7",",I","0",",I","19770616",",,I","12.1",",,I,16,","57.1",",,,I"
"BR00D7-0650","1977-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","3",",I","1",",I","0",",I","19770718",",,I","3.2",",,I,18,","4.4",",,,I"
"BR00D7-0650","1977-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","5",",I","4",",I","0",",I","19770830",",,I","9.9",",,I,30,","23.6",",,,I"
"BR00D7-0650","1977-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","4",",I","1",",I","19770921",",,I","39.1",",,I,21,","68.4",",,,I"
"BR00D7-0650","1977-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","7",",I","5",",I","2",",I","19771028",",,I","40.6",",,I,28,","103.5",",,,I"
"BR00D7-0650","1977-11","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","16",",I","10",",I","4",",I","19771102",",,I","53.3",",,I,02,","230.2",",,,I"
"BR00D7-0650","1977-12","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","14",",I","12",",I","2",",I","19771203",",,I","37.1",",,I,03,","157.7",",,,I"
"BR00D7-0650","1978-01","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","11",",I","7",",I","0",",I","19780110",",,I","23.7",",,I,10,","102.1",",,,I"
"BR00D7-0650","1978-02","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","3",",I","0",",I","19780221",",,I","14.6",",,I,21,","33.9",",,,I"
"BR00D7-0650","1978-03","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","7",",I","2",",I","19780303",",,I","159.3",",,I,03,","252.1",",,,I"
"BR00D7-0650","1978-04","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","1",",I","1",",I","0",",I","19780401",",,I","7.1",",,I,01,","7.1",",,,I"
"BR00D7-0650","1978-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","6",",I","4",",I","2",",I","19780530",",,I","42.2",",,I,30,","108.0",",,,I"
"BR00D7-0650","1978-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","2",",I","2",",I","0",",I","19780609",",,I","8.7",",,I,09,","11.5",",,,I"
"BR00D7-0650","1978-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","5",",I","5",",I","2",",I","19780721",",,I","33.3",",,I,21,","113.7",",,,I"
"BR00D7-0650","1978-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","1",",I","0",",I","0",",I","19780821",",,I","2.4",",,I,21,","2.4",",,,I"
"BR00D7-0650","1978-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","7",",I","2",",I","19780917",",,I","43.7",",,I,17,","151.0",",,,I"
"BR00D7-0650","1978-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","9",",I","4",",I","0",",I","19781019",",,I","19.8",",,I,19,","55.6",",,,I"
"BR00D7-0650","1978-11","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","10",",I","8",",I","0",",I","19781112",",,I","15.2",",,I,12,","64.8",",,,I"
"BR00D7-0650","1978-12","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","10",",I","8",",I","1",",I","19781215",",,I","28.7",",,I,15,","109.1",",,,I"
"BR00D7-0650","1979-01","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","6",",I","5",",I","2",",I","19790102",",,I","42.9",",,I,02,","100.0",",,,I"
"BR00D7-0650","1979-02","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","8",",I","6",",I","1",",I","19790213",",,I","35.1",",,I,13,","99.1",",,,I"
"BR00D7-0650","1979-03","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","7",",I","5",",I","2",",I","19790312",",,I","92.4",",,I,12,","146.4",",,,I"
"BR00D7-0650","1979-04","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","4",",I","4",",I","0",",I","19790430",",,I","25.0",",,I,30,","52.8",",,,I"
"BR00D7-0650","1979-05","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","12",",I","8",",I","2",",I","19790504",",,I","44.8",",,I,04,","137.5",",,,I"
"BR00D7-0650","1979-06","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0650","1979-07","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","5",",I","4",",I","1",",I","19790703",",,I","39.8",",,I,03,","74.7",",,,I"
"BR00D7-0650","1979-08","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","5",",I","2",",I","0",",I","19790818",",,I","24.7",",,I,18,","42.0",",,,I"
"BR00D7-0650","1979-09","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","11",",I","9",",I","3",",I","19790923",",,I","38.2",",,I,23,","173.1",",,,I"
"BR00D7-0650","1979-10","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","9",",I","8",",I","0",",I","19791014",",,I","17.3",",,I,14,","88.9",",,,I"
"BR00D7-0650","1979-11","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","9",",I","9",",I","3",",I","19791123",",,I","57.3",",,I,23,","212.2",",,,I"
"BR00D7-0650","1979-12","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","16",",I","12",",I","2",",I","19791213",",,I","31.8",",,I,13,","177.2",",,,I"
"BR00D7-0650","1980-01","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","13",",I","11",",I","1",",I","19800120",",,I","84.4",",,I,20,","170.3",",,,I"
"BR00D7-0650","1980-02","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","15",",I","10",",I","5",",I","19800228",",,I","127.9",",,I,28,","379.0",",,,I"
"BR00D7-0650","1980-03","-22.43","-51.0","470.0","TRONCAO RANCHARIA, BR","7",",I","6",",I","0",",I","19800330",",,I","22.7",",,I,30,","70.9",",,,I"
