"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002014820","1913-02","-30.03","25.78","1423.0","TROMPSBURG POL, SF","13",",I","7",",I","0",",I","19130203",",,I","16.8",",,I,03,","61.9",",,,I"
"SF002014820","1913-03","-30.03","25.78","1423.0","TROMPSBURG POL, SF","9",",I","7",",I","1",",I","19130323",",,I","59.9",",,I,23,","124.9",",,,I"
"SF002014820","1913-04","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","3",",I","0",",I","19130415",",,I","12.2",",,I,15,","27.9",",,,I"
"SF002014820","1913-05","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002014820","1913-06","-30.03","25.78","1423.0","TROMPSBURG POL, SF","4",",I","2",",I","0",",I","19130606",",,I","10.4",",,I,06,","22.1",",,,I"
"SF002014820","1913-07","-30.03","25.78","1423.0","TROMPSBURG POL, SF","2",",I","2",",I","0",",I","19130702",",,I","8.9",",,I,02,","14.2",",,,I"
"SF002014820","1913-08","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","2",",I","0",",I","19130806",",,I","3.0",",,I,06,","6.0",",,,I"
"SF002014820","1913-09","-30.03","25.78","1423.0","TROMPSBURG POL, SF","8",",I","5",",I","0",",I","19130919",",,I","15.7",",,I,19,","38.3",",,,I"
"SF002014820","1913-10","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","3",",I","0",",I","19131012",",,I","20.8",",,I,12,","46.2",",,,I"
"SF002014820","1913-11","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","2",",I","0",",I","19131107",",,I","14.0",",,I,07,","22.7",",,,I"
"SF002014820","1913-12","-30.03","25.78","1423.0","TROMPSBURG POL, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002014820","1914-01","-30.03","25.78","1423.0","TROMPSBURG POL, SF","5",",I","4",",I","0",",I","19140120",",,I","19.3",",,I,20,","36.1",",,,I"
"SF002014820","1914-02","-30.03","25.78","1423.0","TROMPSBURG POL, SF","5",",I","3",",I","0",",I","19140221",",,I","13.2",",,I,21,","25.9",",,,I"
"SF002014820","1914-03","-30.03","25.78","1423.0","TROMPSBURG POL, SF","9",",I","5",",I","0",",I","19140303",",,I","5.3",",,I,03,","23.4",",,,I"
"SF002014820","1914-04","-30.03","25.78","1423.0","TROMPSBURG POL, SF","3",",I","2",",I","0",",I","19140402",",,I","12.7",",,I,02,","16.7",",,,I"
