"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022014","1961-01","20.5667","-100.4333","1803.8","RANCHO VANEGAS, MX","0.0","m","0.0",",m","6",",m","5",",m","2",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19610128","+,,m","19610120",",,m","19610128",",,m","0.0",",m,28,+","84.8",",,m,20,","30.0",",m,28,","","","153.2",",m","146.0",",,,m","13.39",",m","23.28",",,,m","3.50",",,,m"
"MXN00022014","1961-02","20.5667","-100.4333","1803.8","RANCHO VANEGAS, MX","0.0","m","0.0",",m","3",",m","3",",m","2",",m","0",",m","13",",m","0",",m","25",",m","0",",m","19610213",",,m","19610201",",,m","19610211",",,m","-5.0",",m,13,","31.8",",,m,01,","30.6",",m,11,","","","166.8",",m","67.6",",,,m","12.38",",m","24.36",",,,m","0.39",",,,m"
"MXN00022014","1961-03","20.5667","-100.4333","1803.8","RANCHO VANEGAS, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","4",",m","0",",m","31",",m","0",",m","19610322","+,,m","19610331","+,1,m","19610307",",,m","0.0",",m,22,+","0.0","1,,m,31,+","31.7",",m,07,","","","100.9",",m","0.0","1,,,m","15.08",",m","26.25",",,,m","3.91",",,,m"
"MXN00022014","1961-04","20.5667","-100.4333","1803.8","RANCHO VANEGAS, MX","36.3","m","36.3","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","8","1,m","19610412",",,m","19610429",",,m","19610419",",1,m","0.6",",m,12,","11.9",",,m,29,","35.0","1,m,19,","","","24.3","1,m","11.9",",,,m","18.79","1,m","30.47","1,,,m","7.10",",,,m"
"MXN00022014","1961-05","20.5667","-100.4333","1803.8","RANCHO VANEGAS, MX","108.2","m","71.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610504",",,m","19610523",",,m","19610515","+,,m","1.7",",m,04,","9.9",",,m,23,","35.6",",m,15,+","","","3.0",",m","9.9",",,,m","20.55",",m","31.53",",,,m","9.58",",,,m"
"MXN00022014","1961-06","20.5667","-100.4333","1803.8","RANCHO VANEGAS, MX","164.3","m","56.1","1,m","14",",m","12",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","4","1,m","19610601",",,m","19610628",",,m","19610603",",1,m","10.0",",m,01,","34.3",",,m,28,","33.3","1,m,03,","","","1.4","1,m","122.6",",,,m","20.19","1,m","27.40","1,,,m","12.98",",,,m"
"MXN00022014","1961-07","20.5667","-100.4333","1803.8","RANCHO VANEGAS, MX","192.4","m","28.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610720",",,m","19610722",",,m","19610721","+,,m","9.4",",m,20,","46.0",",,m,22,","28.9",",m,21,+","4.6","m","4.6",",m","72.5",",,,m","19.09",",m","25.66",",,,m","12.51",",,,m"
"MXN00022014","1961-08","20.5667","-100.4333","1803.8","RANCHO VANEGAS, MX","222.8","m","30.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610824","+,,m","19610818",",,m","19610806",",,m","5.0",",m,24,+","7.9",",,m,18,","30.6",",m,06,","12.4","m","7.8",",m","11.0",",,,m","19.06",",m","27.95",",,,m","10.17",",,,m"
"MXN00022014","1961-09","20.5667","-100.4333","1803.8","RANCHO VANEGAS, MX","241.4","m","18.6",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610930",",,m","19610910",",,m","19610902",",,m","5.0",",m,30,","89.9",",,m,10,","30.6",",m,02,","23.3","m","10.9",",m","137.0",",,,m","18.59",",m","26.17",",,,m","11.01",",,,m"
"MXN00022014","1961-10","20.5667","-100.4333","1803.8","RANCHO VANEGAS, MX","251.0","m","9.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19611017",",,m","19611031","+,,m","19611025","+,,m","0.6",",m,17,","0.0",",,m,31,+","30.0",",m,25,+","81.0","m","57.7",",m","0.0",",,,m","16.78",",m","26.69",",,,m","6.87",",,,m"
