"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0004","2007-11","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","4","5,N","1","5,N","0","5,N","0","5,N","20071130","+,5,N","20071116",",5,N","0","5,,N,30,+","8.1","5,,N,16,","9.5","5,,,N","0","5,,,N"
"US1NCPT0004","2008-01","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","10",",N","4",",N","0",",N","0",",N","20080120",",,N","20080120",",,N","8",",,N,20,","21.1",",,N,20,","38.8",",,,N","8",",,,N"
"US1NCPT0004","2008-03","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","8",",N","6",",N","0",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","23.6",",,N,08,","81.3",",,,N","0",",,,N"
"US1NCPT0004","2008-04","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","16","1,N","7","1,N","1","1,N","0","1,N","20080430","+,1,N","20080406",",1,N","0","1,,N,30,+","56.1","1,,N,06,","142.0","1,,,N","0","1,,,N"
"US1NCPT0004","2008-07","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","13","2,N","6","2,N","0","2,N","0","2,N","20080731","+,2,N","20080724",",2,N","0","2,,N,31,+","21.6","2,,N,24,","68.6","2,,,N","0","2,,,N"
"US1NCPT0004","2008-09","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","10","2,N","8","2,N","1","2,N","0","2,N","20080930","+,2,N","20080906",",2,N","0","2,,N,30,+","35.1","2,,N,06,","86.1","2,,,N","0","2,,,N"
"US1NCPT0004","2008-10","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","9","1,N","6","1,N","0","1,N","0","1,N","20081031","+,1,N","20081018",",1,N","0","1,,N,31,+","22.6","1,,N,18,","82.6","1,,,N","0","1,,,N"
"US1NCPT0004","2008-11","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","11","1,N","5","1,N","1","1,N","0","1,N","20081122","+,1,N","20081115",",1,N","0","1,T,N,22,+","47.8","1,,N,15,","97.6","1,,,N","0","1,T,,N"
"US1NCPT0004","2009-02","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","4",",N","3",",N","0",",N","","","","","20090219",",,N","","","21.3",",,N,19,","28.4",",,,N","",""
"US1NCPT0004","2009-03","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","13","2,N","10","2,N","2","2,N","","","","","20090302",",2,N","","","37.1","2,,N,02,","139.8","2,,,N","",""
"US1NCPT0004","2009-04","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","10",",N","5",",N","0",",N","","","","","20090415",",,N","","","13.2",",,N,15,","36.5",",,,N","",""
"US1NCPT0004","2009-05","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","11","4,N","8","4,N","0","4,N","","","","","20090525",",4,N","","","25.1","4,,N,25,","118.6",",a,,N","",""
"US1NCPT0004","2009-06","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","10",",N","6",",N","1",",N","","","","","20090610",",,N","","","65.5",",,N,10,","138.8",",,,N","",""
"US1NCPT0004","2009-08","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","12","4,N","7","4,N","1","4,N","","","","","20090813",",4,N","","","30.7","4,,N,13,","125.2","4,,,N","",""
"US1NCPT0004","2009-10","35.46134","-77.39285","21.0","AYDEN 1.7 ESE, NC US","13","1,N","5","1,N","0","1,N","","","","","20091015",",1,N","","","13.5","1,,N,15,","36.2","1,,,N","",""
