"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004404490","1913-04","-27.0","28.75","1510.0","WITTEBANK, SF","4",",I","2",",I","0",",I","19130418",",,I","17.5",",,I,18,","26.9",",,,I"
"SF004404490","1913-05","-27.0","28.75","1510.0","WITTEBANK, SF","2",",I","0",",I","0",",I","19130502",",,I","1.5",",,I,02,","1.8",",,,I"
"SF004404490","1913-06","-27.0","28.75","1510.0","WITTEBANK, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004404490","1913-07","-27.0","28.75","1510.0","WITTEBANK, SF","1",",I","1",",I","0",",I","19130706",",,I","4.6",",,I,06,","4.6",",,,I"
"SF004404490","1913-08","-27.0","28.75","1510.0","WITTEBANK, SF","4",",I","2",",I","0",",I","19130804",",,I","24.1",",,I,04,","31.7",",,,I"
"SF004404490","1913-09","-27.0","28.75","1510.0","WITTEBANK, SF","3",",I","1",",I","0",",I","19130919",",,I","3.0",",,I,19,","3.8",",,,I"
"SF004404490","1913-10","-27.0","28.75","1510.0","WITTEBANK, SF","14",",I","7",",I","2",",I","19131012",",,I","46.5",",,I,12,","126.3",",,,I"
"SF004404490","1913-11","-27.0","28.75","1510.0","WITTEBANK, SF","9",",I","6",",I","0",",I","19131114",",,I","23.1",",,I,14,","58.9",",,,I"
"SF004404490","1913-12","-27.0","28.75","1510.0","WITTEBANK, SF","10",",I","3",",I","1",",I","19131211",",,I","31.0",",,I,11,","48.5",",,,I"
"SF004404490","1914-01","-27.0","28.75","1510.0","WITTEBANK, SF","10",",I","8",",I","1",",I","19140118",",,I","38.6",",,I,18,","115.7",",,,I"
"SF004404490","1914-02","-27.0","28.75","1510.0","WITTEBANK, SF","11",",I","5",",I","0",",I","19140225",",,I","24.1",",,I,25,","57.4",",,,I"
"SF004404490","1914-03","-27.0","28.75","1510.0","WITTEBANK, SF","11",",I","7",",I","1",",I","19140321",",,I","27.4",",,I,21,","77.4",",,,I"
"SF004404490","1914-04","-27.0","28.75","1510.0","WITTEBANK, SF","7",",I","5",",I","0",",I","19140418",",,I","16.3",",,I,18,","54.2",",,,I"
"SF004404490","1914-05","-27.0","28.75","1510.0","WITTEBANK, SF","3",",I","1",",I","0",",I","19140527",",,I","7.1",",,I,27,","9.4",",,,I"
"SF004404490","1914-06","-27.0","28.75","1510.0","WITTEBANK, SF","1",",I","1",",I","0",",I","19140625",",,I","7.1",",,I,25,","7.1",",,,I"
"SF004404490","1914-07","-27.0","28.75","1510.0","WITTEBANK, SF","1",",I","0",",I","0",",I","19140705",",,I","0.5",",,I,05,","0.5",",,,I"
