"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337935","1948-08","39.9735","-83.8072","289.9","SPRINGFIELD WATER TREATMENT PLANT, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00337935","1948-09","39.9735","-83.8072","289.9","SPRINGFIELD WATER TREATMENT PLANT, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00337935","1948-10","39.9735","-83.8072","289.9","SPRINGFIELD WATER TREATMENT PLANT, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00337935","1948-11","39.9735","-83.8072","289.9","SPRINGFIELD WATER TREATMENT PLANT, OH US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,05,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00337935","1948-12","39.9735","-83.8072","289.9","SPRINGFIELD WATER TREATMENT PLANT, OH US","","","","","7","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481215",",2,0","","","","","","","","","17.3","2,,0,15,","","","","","","","59.3",",a,,0","","","","","","","",""
"USC00337935","1949-01","39.9735","-83.8072","289.9","SPRINGFIELD WATER TREATMENT PLANT, OH US","","","","","14","2,0","11","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490104",",2,0","","","","","","","","","52.6","2,,0,04,","","","","","","","190.4",",a,,0","","","","","","","",""
"USC00337935","1949-02","39.9735","-83.8072","289.9","SPRINGFIELD WATER TREATMENT PLANT, OH US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490215",",,0","","","","","","","","","32.5",",,0,15,","","","","","","","73.5",",,,0","","","","","","","",""
"USC00337935","1949-03","39.9735","-83.8072","289.9","SPRINGFIELD WATER TREATMENT PLANT, OH US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490326",",,0","","","","","","","","","20.8",",,0,26,","","","","","","","78.8",",,,0","","","","","","","",""
"USC00337935","1949-04","39.9735","-83.8072","289.9","SPRINGFIELD WATER TREATMENT PLANT, OH US","","","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490405","+,,0","","","","","","","","","6.9",",,0,05,+","","","","","","","56.6",",,,0","","","","","","","",""
"USC00337935","1949-05","39.9735","-83.8072","289.9","SPRINGFIELD WATER TREATMENT PLANT, OH US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490522",",,0","","","","","","","","","20.8",",,0,22,","","","","","","","87.8",",,,0","","","","","","","",""
