"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084242","1958-03","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","41.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19580322",",,0","19580331","+,,0","19580331","+,,0","","","19580303",",,0","19580308",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","29.4",",0,08,","","","38.3",",0","129.0",",,,0","0",",,,0","18.43",",0","23.53",",,,0","13.33",",,,0"
"USC00084242","1958-04","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","118.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19580402",",,0","19580430","+,,0","19580430","+,,0","","","19580415",",,0","19580426",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,15,","33.9",",0,26,","","","0.0",",0","107.8",",,,0","0",",,,0","22.29",",0","27.91",",,,0","16.67",",,,0"
"USC00084242","1958-05","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","192.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19580508",",,0","19580531","+,,0","19580531","+,,0","","","19580526",",,0","19580530","+,,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","32.2",",0,30,+","","","0.0",",0","108.1",",,,0","0",",,,0","24.54",",0","29.85",",,,0","19.23",",,,0"
"USC00084242","1961-01","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","1.1","","1.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","19610122",",,0","19610131","+,,0","19610131","+,,0","","","19610113",",,0","19610126",",1,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","26.1","1,0,26,","","","133.3","1,0","40.1",",,,0","0",",,,0","14.03","1,0","20.16","1,,,0","7.89",",,,0"
"USC00084242","1961-02","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","41.7","","40.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19610212","+,,0","19610228","+,,0","19610228","+,,0","","","19610208",",,0","19610219",",1,0","4.4",",0,12,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,08,","30.6","1,0,19,","","","52.4","1,0","42.5",",,,0","0",",,,0","17.84","1,0","24.32","1,,,0","11.36",",,,0"
"USC00084242","1961-03","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","132.5","","90.8","2,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19610311",",2,0","19610331","+,,0","19610331","+,,0","","","19610318",",2,0","19610329","+,,0","3.3","2,0,11,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,18,","31.7",",0,29,+","","","13.4",",0","61.0",",a,,0","0",",,,0","20.89","2,0","27.91",",,,0","13.88","2,,,0"
"USC00084242","1961-05","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","191.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610512",",,0","19610531","+,,0","19610531","+,,0","","","19610526",",,0","19610525","+,,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","33.9",",0,25,+","","","0.0",",0","50.8",",,,0","0",",,,0","24.51",",0","31.54",",,,0","17.49",",,,0"
"USC00084242","1961-06","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","245.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610624",",,0","19610623",",,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","36.7",",0,23,","","","0.0",",0","135.7",",,,0","0",",,,0","26.51",",0","33.37",",,,0","19.64",",,,0"
"USC00084242","1962-04","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00084242","1962-05","27.8","-81.33333","30.5","INDIAN LAKE ESTATES, FL US","","","219.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19620508",",,0","19620531","+,,0","19620531","+,,0","2","","19620531",",,0","19620528",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","36.7",",0,28,","","","0.0",",0","36.0",",,,0","0",",,,0","25.40",",0","33.26",",,,0","17.55",",,,0"
