"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021136","1942-10","19.1","-97.95","2478.9","ACAJETE, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19421023",",,m","","","","","30.0",",,m,23,","","","","","","","58.7",",,,m","","","","","",""
"MXN00021136","1942-11","19.1","-97.95","2478.9","ACAJETE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19421129",",,m","","","","","19.8",",,m,29,","","","","","","","33.0",",,,m","","","","","",""
"MXN00021136","1942-12","19.1","-97.95","2478.9","ACAJETE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19421210",",,m","","","","","8.4",",,m,10,","","","","","","","14.2",",,,m","","","","","",""
"MXN00021136","1943-01","19.1","-97.95","2478.9","ACAJETE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021136","1943-02","19.1","-97.95","2478.9","ACAJETE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19430217",",,m","","","","","7.9",",,m,17,","","","","","","","7.9",",,,m","","","","","",""
"MXN00021136","1943-03","19.1","-97.95","2478.9","ACAJETE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19430321",",,m","","","","","6.1",",,m,21,","","","","","","","9.4",",,,m","","","","","",""
"MXN00021136","1943-04","19.1","-97.95","2478.9","ACAJETE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19430429",",,m","","","","","20.3",",,m,29,","","","","","","","47.8",",,,m","","","","","",""
"MXN00021136","1943-05","19.1","-97.95","2478.9","ACAJETE, MX","","","","","14",",m","10",",m","3",",m","","","","","","","","","","","","","19430528",",,m","","","","","43.9",",,m,28,","","","","","","","236.6",",,,m","","","","","",""
"MXN00021136","1943-06","19.1","-97.95","2478.9","ACAJETE, MX","","","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","19430628",",,m","","","","","35.8",",,m,28,","","","","","","","200.9",",,,m","","","","","",""
"MXN00021136","1943-07","19.1","-97.95","2478.9","ACAJETE, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19430729",",,m","","","","","43.2",",,m,29,","","","","","","","94.0",",,,m","","","","","",""
"MXN00021136","1943-08","19.1","-97.95","2478.9","ACAJETE, MX","","","","","18",",m","14",",m","2",",m","","","","","","","","","","","","","19430830",",,m","","","","","52.3",",,m,30,","","","","","","","193.3",",,,m","","","","","",""
"MXN00021136","1943-09","19.1","-97.95","2478.9","ACAJETE, MX","","","","","15",",m","13",",m","2",",m","","","","","","","","","","","","","19430930",",,m","","","","","48.3",",,m,30,","","","","","","","201.5",",,,m","","","","","",""
"MXN00021136","1943-10","19.1","-97.95","2478.9","ACAJETE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19431013",",,m","","","","","16.8",",,m,13,","","","","","","","27.9",",,,m","","","","","",""
"MXN00021136","1943-11","19.1","-97.95","2478.9","ACAJETE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19431115",",,m","","","","","2.8",",,m,15,","","","","","","","5.9",",,,m","","","","","",""
"MXN00021136","1943-12","19.1","-97.95","2478.9","ACAJETE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19431202",",,m","","","","","15.0",",,m,02,","","","","","","","16.8",",,,m","","","","","",""
"MXN00021136","1944-01","19.1","-97.95","2478.9","ACAJETE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19440114",",,m","","","","","2.8",",,m,14,","","","","","","","2.8",",,,m","","","","","",""
"MXN00021136","1944-02","19.1","-97.95","2478.9","ACAJETE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021136","1944-03","19.1","-97.95","2478.9","ACAJETE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19440310",",,m","","","","","14.0",",,m,10,","","","","","","","18.8",",,,m","","","","","",""
"MXN00021136","1944-04","19.1","-97.95","2478.9","ACAJETE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19440405",",,m","","","","","2.8",",,m,05,","","","","","","","2.8",",,,m","","","","","",""
"MXN00021136","1944-05","19.1","-97.95","2478.9","ACAJETE, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19440518",",,m","","","","","15.7",",,m,18,","","","","","","","40.4",",,,m","","","","","",""
"MXN00021136","1944-08","19.1","-97.95","2478.9","ACAJETE, MX","","","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","19440825",",,m","","","","","60.2",",,m,25,","","","","","","","259.9",",,,m","","","","","",""
"MXN00021136","1944-09","19.1","-97.95","2478.9","ACAJETE, MX","","","","","18",",m","16",",m","1",",m","","","","","","","","","","","","","19440922",",,m","","","","","39.9",",,m,22,","","","","","","","188.2",",,,m","","","","","",""
"MXN00021136","1944-10","19.1","-97.95","2478.9","ACAJETE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19441019",",,m","","","","","19.3",",,m,19,","","","","","","","25.7",",,,m","","","","","",""
"MXN00021136","1944-11","19.1","-97.95","2478.9","ACAJETE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19441130","+,,m","19441130","+,,m","19441108",",,m","5.0",",m,30,+","0.0",",,m,30,+","26.7",",m,08,","","","110.5",",m","0.0",",,,m","14.65",",m","22.12",",,,m","7.17",",,,m"
"MXN00021136","1944-12","19.1","-97.95","2478.9","ACAJETE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","19441229",",,m","19441231","+,,m","19441231",",,m","0.0",",m,29,","0.0",",,m,31,+","25.0",",m,31,","","","179.7",",m","0.0",",,,m","12.54",",m","21.18",",,,m","3.90",",,,m"
"MXN00021136","1945-01","19.1","-97.95","2478.9","ACAJETE, MX","","","","","1",",m","1",",m","0",",m","0",",","1",",m","","","","","","","19450115",",,m","19450128",",,m","","","0.0",",m,15,","2.8",",,m,28,","","","","","","","2.8",",,,m","","","","","4.54",",,,m"
"MXN00021136","1945-02","19.1","-97.95","2478.9","ACAJETE, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19450213","+,,m","19450204",",,m","","","3.9",",m,13,+","1.8",",,m,04,","","","","","","","1.8",",,,m","","","","","5.23",",,,m"
"MXN00021136","1945-03","19.1","-97.95","2478.9","ACAJETE, MX","","","18.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19450322","+,,m","19450320",",,m","19450329","+,,m","5.0",",m,22,+","2.8",",,m,20,","32.8",",m,29,+","","","21.2",",m","2.8",",,,m","18.24",",m","29.35",",,,m","7.13",",,,m"
"MXN00021136","1945-04","19.1","-97.95","2478.9","ACAJETE, MX","","","60.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19450411","+,,m","19450406",",,m","19450422","+,,m","5.0",",m,11,+","6.4",",,m,06,","35.0",",m,22,+","","","15.8",",m","11.5",",,,m","19.81",",m","30.84",",,,m","8.79",",,,m"
"MXN00021136","1945-05","19.1","-97.95","2478.9","ACAJETE, MX","","","39.2",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450531","+,,m","19450520",",,m","19450516",",,m","5.6",",m,31,+","10.2",",,m,20,","31.7",",m,16,","","","2.4",",m","32.8",",,,m","19.52",",m","29.50",",,,m","9.54",",,,m"
"MXN00021136","1945-06","19.1","-97.95","2478.9","ACAJETE, MX","","","35.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450601",",,m","19450626",",,m","19450610",",,m","5.6",",m,01,","27.9",",,m,26,","31.7",",m,10,","","","4.1",",m","72.7",",,,m","19.37",",m","29.14",",,,m","9.59",",,,m"
"MXN00021136","1945-07","19.1","-97.95","2478.9","ACAJETE, MX","","","2.7",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450704",",,m","19450709",",,m","19450706",",,m","6.1",",m,04,","31.5",",,m,09,","28.9",",m,06,","38.0","m","38.0",",m","175.3",",,,m","17.19",",m","25.55",",,,m","8.83",",,,m"
"MXN00021136","1945-08","19.1","-97.95","2478.9","ACAJETE, MX","","","5.2",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450804","+,,m","19450829",",,m","19450808","+,,m","6.7",",m,04,+","24.1",",,m,29,","28.3",",m,08,+","51.2","m","13.2",",m","99.6",",,,m","18.08",",m","26.91",",,,m","9.24",",,,m"
"MXN00021136","1945-09","19.1","-97.95","2478.9","ACAJETE, MX","","","14.2",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450915",",,m","19450912",",,m","19450927",",,m","5.0",",m,15,","15.7",",,m,12,","29.4",",m,27,","76.4","m","25.2",",m","81.1",",,,m","17.97",",m","26.17",",,,m","9.76",",,,m"
"MXN00021136","1945-10","19.1","-97.95","2478.9","ACAJETE, MX","","","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19451017",",,m","19451028",",,m","19451028","+,,m","3.9",",m,17,","23.9",",,m,28,","27.8",",m,28,+","148.0","m","71.6",",m","62.1",",,,m","16.02",",m","24.29",",,,m","7.75",",,,m"
"MXN00021136","1945-11","19.1","-97.95","2478.9","ACAJETE, MX","","","0.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19451130","+,,m","19451125",",,m","19451130",",,m","3.9",",m,30,+","29.7",",,m,25,","30.0",",m,30,","221.8","m","73.8",",m","31.5",",,,m","15.87",",m","25.87",",,,m","5.88",",,,m"
"MXN00021136","1945-12","19.1","-97.95","2478.9","ACAJETE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19451205",",,m","19451231","+,,m","19451222",",,m","-2.2",",m,05,","0.0",",,m,31,+","26.1",",m,22,","368.3","m","146.5",",m","0.0",",,,m","13.61",",m","23.57",",,,m","3.64",",,,m"
"MXN00021136","1946-01","19.1","-97.95","2478.9","ACAJETE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19460127",",,m","19460113",",,m","19460130",",,m","-2.2",",m,27,","17.8",",,m,13,","30.0",",m,30,","543.1","m","174.8",",m","19.6",",,,m","12.69",",m","23.34",",,,m","2.05",",,,m"
