"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLST0037","2021-08","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","14",",N","7",",N","3",",N","20210815",",,N","47.8",",,N,15,","177.0",",,,N"
"US1FLST0037","2021-09","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","11","4,N","8","4,N","3","4,N","20210916",",4,N","45.7","4,,N,16,","190.8",",a,,N"
"US1FLST0037","2021-12","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","7",",N","3",",N","0",",N","20211222",",,N","22.1",",,N,22,","44.0",",,,N"
"US1FLST0037","2022-01","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","8",",N","2",",N","0",",N","20220116",",,N","18.5",",,N,16,","34.3",",,,N"
"US1FLST0037","2022-02","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","7",",N","2",",N","0",",N","20220206",",,N","11.4",",,N,06,","25.8",",,,N"
"US1FLST0037","2022-05","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","10","1,N","4","1,N","2","1,N","20220521",",1,N","111.5","1,,N,21,","168.2","1,,,N"
"US1FLST0037","2022-06","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","15",",N","5",",N","0",",N","20220619",",,N","23.9",",,N,19,","75.5",",,,N"
"US1FLST0037","2022-09","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","18",",N","13",",N","4",",N","20220929",",,N","67.1",",,N,29,","273.3",",,,N"
"US1FLST0037","2022-10","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","7","3,N","2","3,N","1","3,N","20221028",",3,N","29.7","3,,N,28,","46.6",",a,,N"
"US1FLST0037","2022-12","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","10",",N","2",",N","0",",N","20221221",",,N","12.4",",,N,21,","33.0",",,,N"
"US1FLST0037","2023-01","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","6","3,N","4","3,N","0","3,N","20230113",",3,N","12.7","3,,N,13,","26.0",",a,,N"
"US1FLST0037","2023-02","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","5","5,N","0","5,N","0","5,N","20230212",",5,N","2.0","5,,N,12,","6.1","3,a,,N"
"US1FLST0037","2023-03","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","5","4,N","1","4,N","0","4,N","20230319",",4,N","2.5","4,,N,19,","6.4","4,,,N"
"US1FLST0037","2023-04","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","7","4,N","6","4,N","0","4,N","20230416",",4,N","6.9","4,,N,16,","55.7",",a,,N"
"US1FLST0037","2023-05","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","10",",N","8",",N","2",",N","20230520",",,N","29.0",",,N,20,","106.0",",,,N"
"US1FLST0037","2023-07","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","22",",N","14",",N","1",",N","20230713",",,N","34.5",",,N,13,","159.9",",,,N"
"US1FLST0037","2023-09","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","13",",N","9",",N","1",",N","20230916",",,N","29.2",",,N,16,","114.3",",,,N"
"US1FLST0037","2023-10","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","5","1,N","3","1,N","1","1,N","20231012",",1,N","60.2","1,,N,12,","71.9","1,,,N"
"US1FLST0037","2023-12","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","7","1,N","3","1,N","1","1,N","20231217",",1,N","118.6","1,,N,17,","132.6","1,,,N"
"US1FLST0037","2024-01","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","13",",N","5",",N","0",",N","20240110",",,N","21.1",",,N,10,","60.5",",,,N"
"US1FLST0037","2024-02","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","7",",N","5",",N","2",",N","20240218",",,N","40.9",",,N,18,","87.1",",,,N"
"US1FLST0037","2024-03","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","8","5,N","6","5,N","1","5,N","20240322",",5,N","29.2","5,,N,22,","85.0","5,,,N"
"US1FLST0037","2024-05","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","8","4,N","6","4,N","1","4,N","20240515",",4,N","81.3","4,,N,15,","132.9",",a,,N"
"US1FLST0037","2024-06","28.851667","-81.9889","18.9","THE VILLAGES 5.3 S, FL US","14",",N","7",",N","4",",N","20240622",",,N","95.0",",,N,22,","244.7",",,,N"
