"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010056","1951-05","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19510518",",,m","","","","","2.8",",,m,18,","","","","","","","2.8",",,,m","","","","","",""
"MXN00010056","1951-06","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19510625",",,m","","","","","8.9",",,m,25,","","","","","","","10.7",",,,m","","","","","",""
"MXN00010056","1951-07","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19510713",",,m","","","","","39.9",",,m,13,","","","","","","","96.6",",,,m","","","","","",""
"MXN00010056","1951-08","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19510811",",,m","","","","","12.4",",,m,11,","","","","","","","27.7",",,,m","","","","","",""
"MXN00010056","1951-09","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","19510915",",,m","","","","","39.9",",,m,15,","","","","","","","92.3",",,,m","","","","","",""
"MXN00010056","1951-10","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19511017",",,m","","","","","17.8",",,m,17,","","","","","","","54.7",",,,m","","","","","",""
"MXN00010056","1951-11","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19511130",",,m","","","","","5.8",",,m,30,","","","","","","","10.6",",,,m","","","","","",""
"MXN00010056","1951-12","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19511210",",,m","","","","","6.9",",,m,10,","","","","","","","6.9",",,,m","","","","","",""
"MXN00010056","1952-01","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010056","1952-02","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010056","1952-03","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010056","1952-04","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19520418",",,m","","","","","4.8",",,m,18,","","","","","","","8.4",",,,m","","","","","",""
"MXN00010056","1952-05","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19520524",",,m","","","","","0.3",",,m,24,","","","","","","","0.3",",,,m","","","","","",""
"MXN00010056","1952-06","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","9",",m","2",",m","0",",m","","","","","","","","","","","","","19520625",",,m","","","","","18.8",",,m,25,","","","","","","","32.0",",,,m","","","","","",""
"MXN00010056","1952-07","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19520710",",,m","","","","","19.8",",,m,10,","","","","","","","37.2",",,,m","","","","","",""
"MXN00010056","1952-08","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19520804",",,m","","","","","14.0",",,m,04,","","","","","","","29.3",",,,m","","","","","",""
"MXN00010056","1952-09","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19520917",",,m","","","","","7.9",",,m,17,","","","","","","","11.5",",,,m","","","","","",""
"MXN00010056","1952-10","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19521031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010056","1952-11","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19521107",",,m","","","","","3.3",",,m,07,","","","","","","","3.3",",,,m","","","","","",""
"MXN00010056","1952-12","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19521226",",,m","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00010056","1953-01","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010056","1953-02","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19530223",",,m","","","","","39.9",",,m,23,","","","","","","","43.7",",,,m","","","","","",""
"MXN00010056","1953-03","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19530331",",,m","","","","","2.8",",,m,31,","","","","","","","2.8",",,,m","","","","","",""
"MXN00010056","1953-04","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010056","1953-05","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19530526",",,m","","","","","4.8",",,m,26,","","","","","","","8.1",",,,m","","","","","",""
"MXN00010056","1953-06","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19530609",",,m","","","","","2.8",",,m,09,","","","","","","","5.4",",,,m","","","","","",""
"MXN00010056","1953-07","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19530714",",,m","","","","","15.0",",,m,14,","","","","","","","41.8",",,,m","","","","","",""
"MXN00010056","1953-08","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19530822",",,m","","","","","45.0",",,m,22,","","","","","","","147.0",",,,m","","","","","",""
"MXN00010056","1953-09","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19530901",",,m","","","","","24.9",",,m,01,","","","","","","","66.0",",,,m","","","","","",""
"MXN00010056","1953-10","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19531020","+,,m","","","","","6.9",",,m,20,+","","","","","","","25.5",",,,m","","","","","",""
"MXN00010056","1953-11","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19531130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010056","1953-12","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19531209",",,m","","","","","19.8",",,m,09,","","","","","","","24.6",",,,m","","","","","",""
"MXN00010056","1954-01","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010056","1954-02","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19540201",",,m","","","","","0.3",",,m,01,","","","","","","","0.3",",,,m","","","","","",""
"MXN00010056","1954-03","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010056","1954-04","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19540413",",,m","","","","","3.8",",,m,13,","","","","","","","3.8",",,,m","","","","","",""
"MXN00010056","1954-05","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19540508",",,m","","","","","6.9",",,m,08,","","","","","","","10.7",",,,m","","","","","",""
"MXN00010056","1954-06","24.7833","-104.0333","1699.9","PEON BLANCO SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19540605",",,m","","","","","20.8",",,m,05,","","","","","","","43.0",",,,m","","","","","",""
