"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0002","2008-01","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","9",",N","6",",N","1",",N","","","0",",N","","","20080102",",,N","20080111",",,N","","","15",",,N,02,","36.6",",,N,11,","76.6",",,,N","15",",,,N"
"US1TNBL0002","2008-02","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","12",",N","9",",N","1",",N","","","2",",N","","","20080227",",,N","20080205",",,N","","","64",",,N,27,","30.2",",,N,05,","123.8",",,,N","89",",,,N"
"US1TNBL0002","2008-03","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","15",",N","11",",N","1",",N","","","0",",N","","","20080308",",,N","20080304",",,N","","","18",",,N,08,","42.2",",,N,04,","150.6",",,,N","18",",,,N"
"US1TNBL0002","2008-04","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","12",",N","10",",N","2",",N","","","0",",N","","","20080430","+,,N","20080428",",,N","","","0",",,N,30,+","35.3",",,N,28,","155.8",",,,N","0",",,,N"
"US1TNBL0002","2008-05","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","14",",N","12",",N","0",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","12.4",",,N,03,","91.2",",,,N","0",",,,N"
"US1TNBL0002","2008-06","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","20080630","+,5,N","20080601",",5,N","","","0","5,,N,30,+","16.0","5,,N,01,","77.6",",a,,N","0","5,,,N"
"US1TNBL0002","2008-07","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","16",",N","10",",N","2",",N","","","0",",N","","","20080731","+,,N","20080727",",,N","","","0",",,N,31,+","58.9",",,N,27,","170.8",",,,N","0",",,,N"
"US1TNBL0002","2008-08","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","7",",N","4",",N","2",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","68.6",",,N,26,","121.7",",,,N","0",",,,N"
"US1TNBL0002","2008-09","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","4",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080915",",,N","","","0",",,N,30,+","4.8",",,N,15,","6.6",",,,N","0",",,,N"
"US1TNBL0002","2008-10","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","5",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081025","+,,N","","","0",",,N,31,+","23.4",",,N,25,+","67.2",",,,N","0",",,,N"
"US1TNBL0002","2008-11","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","10",",N","7",",N","2",",N","","","0",",N","","","20081116",",,N","20081115",",,N","","","8",",,N,16,","46.5",",,N,15,","118.4",",,,N","8",",,,N"
"US1TNBL0002","2008-12","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","14","4,N","10","4,N","3","4,N","","","1","4,N","","","20081201",",4,N","20081210",",4,N","","","25","4,,N,01,","90.4","4,,N,10,","255.1",",a,,N","38","4,,,N"
"US1TNBL0002","2009-01","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","12","1,N","6","1,N","1","1,N","1","2,N","0","1,N","20090121",",2,N","20090120",",1,N","20090107",",1,N","25","2,,N,21,","15","1,,N,20,","43.7","1,,N,07,","97.2","1,,,N","20","1,,,N"
"US1TNBL0002","2009-02","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","11",",N","6",",N","0",",N","1",",N","1",",N","20090202",",,N","20090202",",,N","20090218",",,N","25",",,N,02,","25",",,N,02,","15.5",",,N,18,","53.1",",,,N","50",",,,N"
"US1TNBL0002","2009-03","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","11","4,N","6","4,N","0","4,N","","","0","4,N","","","20090331","+,4,N","20090315",",4,N","","","0","4,,N,31,+","20.1","4,,N,15,","138.0",",a,,N","0","4,,,N"
"US1TNBL0002","2009-04","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","16","1,N","9","1,N","2","1,N","","","","","","","","","20090403",",1,N","","","","","30.0","1,,N,03,","138.1","1,,,N","",""
"US1TNBL0002","2009-05","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","20",",N","16",",N","3",",N","","","","","","","","","20090502",",,N","","","","","62.7",",,N,02,","271.0",",,,N","",""
"US1TNBL0002","2009-06","35.54419","-85.30465","637.0","PIKEVILLE 7.5 SW, TN US","4",",N","3",",N","1",",N","","","","","","","","","20090605",",,N","","","","","27.2",",,N,05,","47.3",",,,N","",""
