"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMG0003","2020-11","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","10","1,N","5","1,N","0","1,N","","","","","","","","","20201123",",1,N","","","","","12.2","1,,N,23,","42.2","1,,,N","",""
"US1OHMG0003","2021-01","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","15","1,N","5","1,N","0","1,N","","","","","","","","","20210102",",1,N","","","","","20.8","1,,N,02,","57.9","1,,,N","",""
"US1OHMG0003","2021-02","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","14",",N","7",",N","0",",N","25","2,N","3","2,N","20210209",",2,N","20210209",",2,N","20210201",",,N","229","2,,N,09,","208","2,,N,09,","22.1",",,N,01,","70.9",",,,N","421","2,,,N"
"US1OHMG0003","2021-03","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","11","1,N","9","1,N","1","1,N","","","","","","","","","20210301",",1,N","","","","","27.4","1,,N,01,","102.7","1,,,N","",""
"US1OHMG0003","2021-04","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","13","1,N","6","1,N","0","1,N","","","","","","","","","20210430",",1,N","","","","","23.6","1,,N,30,","72.1","1,,,N","",""
"US1OHMG0003","2021-05","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","12","1,N","8","1,N","0","1,N","","","","","","","","","20210505",",1,N","","","","","21.6","1,,N,05,","73.4","1,,,N","",""
"US1OHMG0003","2021-06","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","14","1,N","6","1,N","1","1,N","","","","","","","","","20210622",",1,N","","","","","33.0","1,,N,22,","62.8","1,,,N","",""
"US1OHMG0003","2021-07","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","13","3,N","10","3,N","1","3,N","","","","","","","","","20210701",",3,N","","","","","27.7","3,,N,01,","111.7","3,,,N","",""
"US1OHMG0003","2021-08","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","13","1,N","7","1,N","2","1,N","","","","","","","","","20210818",",1,N","","","","","86.6","1,,N,18,","189.3","1,,,N","",""
"US1OHMG0003","2021-09","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","11",",N","5",",N","1",",N","","","","","","","","","20210901",",,N","","","","","55.1",",,N,01,","92.5",",,,N","",""
"US1OHMG0003","2021-10","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","17","1,N","10","1,N","2","1,N","","","","","","","","","20211029",",1,N","","","","","30.5","1,,N,29,","107.0","1,,,N","",""
"US1OHMG0003","2021-11","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","8",",N","4",",N","0",",N","","","","","","","","","20211112",",,N","","","","","10.7",",,N,12,","32.7",",,,N","",""
"US1OHMG0003","2021-12","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","15","2,N","9","2,N","1","2,N","","","","","","","","","20211211",",2,N","","","","","31.2","2,,N,11,","121.4","2,,,N","",""
"US1OHMG0003","2022-01","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","12",",N","7",",N","0",",N","","","4","5,N","","","20220117",",5,N","20220117",",,N","","","216","5,,N,17,","23.9",",,N,17,","87.8",",,,N","407","5,,,N"
"US1OHMG0003","2022-02","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","8",",N","7",",N","2",",N","","","1","1,N","","","20220205",",1,N","20220218",",,N","","","46","1,,N,05,","40.4",",,N,18,","153.7",",,,N","71","1,,,N"
"US1OHMG0003","2022-03","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","14",",N","10",",N","0",",N","","","","","","","","","20220308",",,N","","","","","19.3",",,N,08,","70.3",",,,N","",""
"US1OHMG0003","2022-04","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","17",",N","7",",N","0",",N","","","","","","","","","20220419",",,N","","","","","17.3",",,N,19,","74.3",",,,N","",""
"US1OHMG0003","2022-05","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","16",",N","9",",N","2",",N","","","","","","","","","20220527",",,N","","","","","37.6",",,N,27,","126.6",",,,N","",""
"US1OHMG0003","2022-06","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","13",",N","7",",N","1",",N","","","","","","","","","20220614",",,N","","","","","52.1",",,N,14,","112.7",",,,N","",""
"US1OHMG0003","2022-07","39.55292","-82.00011","289.0","GLOUSTER 5.7 NE, OH US","14",",N","10",",N","3",",N","","","","","","","","","20220718",",,N","","","","","38.6",",,N,18,","186.7",",,,N","",""
