"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0008","2011-11","41.7523","-73.6488","312.1","MILLBROOK 3.2 SE, NY US","6",",N","3",",N","1",",N","","","","","","","","","20111123",",,N","","","","","35.6",",,N,23,","68.6",",,,N","",""
"US1NYDT0008","2011-12","41.7523","-73.6488","312.1","MILLBROOK 3.2 SE, NY US","10",",N","6",",N","2",",N","","","","","","","","","20111208",",,N","","","","","49.5",",,N,08,","127.1",",,,N","",""
"US1NYDT0008","2012-01","41.7523","-73.6488","312.1","MILLBROOK 3.2 SE, NY US","13",",N","10",",N","0",",N","4","2,N","3","1,N","20120122",",2,N","20120122",",1,N","20120127",",,N","76","2,,N,22,","48","1,,N,22,","23.1",",,N,27,","68.7",",,,N","130","1,,,N"
"US1NYDT0008","2012-02","41.7523","-73.6488","312.1","MILLBROOK 3.2 SE, NY US","5","2,N","3","2,N","0","2,N","","","1","4,N","","","20120224",",4,N","20120225",",2,N","","","97","4,,N,24,","11.7","2,,N,25,","31.3",",a,,N","152","4,,,N"
"US1NYDT0008","2012-03","41.7523","-73.6488","312.1","MILLBROOK 3.2 SE, NY US","9","1,N","6","1,N","0","1,N","","","1","5,N","","","20120301",",5,N","20120301",",1,N","","","109","5,,N,01,","16.5","1,,N,01,","42.8","1,,,N","125","5,,,N"
"US1NYDT0008","2012-04","41.7523","-73.6488","312.1","MILLBROOK 3.2 SE, NY US","8","1,N","3","1,N","1","1,N","","","","","","","","","20120423",",1,N","","","","","45.0","1,,N,23,","63.2","1,,,N","",""
"US1NYDT0008","2012-05","41.7523","-73.6488","312.1","MILLBROOK 3.2 SE, NY US","21",",N","13",",N","1",",N","","","","","","","","","20120527",",,N","","","","","41.9",",,N,27,","157.1",",,,N","",""
"US1NYDT0008","2012-06","41.7523","-73.6488","312.1","MILLBROOK 3.2 SE, NY US","14","3,N","9","3,N","0","3,N","","","","","","","","","20120613",",3,N","","","","","20.6","3,,N,13,","93.0",",a,,N","",""
"US1NYDT0008","2012-07","41.7523","-73.6488","312.1","MILLBROOK 3.2 SE, NY US","15","1,N","9","1,N","1","1,N","","","","","","","","","20120729",",1,N","","","","","39.9","1,,N,29,","99.6","1,,,N","",""
"US1NYDT0008","2012-08","41.7523","-73.6488","312.1","MILLBROOK 3.2 SE, NY US","","","","","","","","","","","","","","","","","","","","","","","134.4","3,a,,N","",""
