"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025075","1971-01","22.8833","-105.75","84.7","PRESA EL PEON, MX","88.6","m","88.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19710131","+,,m","19710107",",,m","19710113",",,m","10.0",",m,31,+","1.0",",,m,07,","36.1",",m,13,","","","6.3",",m","1.0",",,,m","20.99",",m","29.79",",,,m","12.18",",,,m"
"MXN00025075","1971-02","22.8833","-105.75","84.7","PRESA EL PEON, MX","126.2","m","37.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19710208",",,m","19710228","+,,m","19710213",",,m","6.1",",m,08,","0.0",",,m,28,+","33.3",",m,13,","","","3.3",",m","0.0",",,,m","19.56",",m","29.49",",,,m","9.62",",,,m"
"MXN00025075","1971-03","22.8833","-105.75","84.7","PRESA EL PEON, MX","250.4","m","124.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19710303",",,m","19710331","+,,m","19710328","+,,m","8.3",",m,03,","0.0",",,m,31,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","22.34",",m","33.06",",,,m","11.62",",,,m"
"MXN00025075","1971-04","22.8833","-105.75","84.7","PRESA EL PEON, MX","407.0","m","156.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19710405",",,m","19710430","+,,m","19710409",",,m","10.6",",m,05,","0.0",",,m,30,+","36.7",",m,09,","","","0.0",",m","0.0",",,,m","23.55",",m","32.23",",,,m","14.87",",,,m"
"MXN00025075","1971-05","22.8833","-105.75","84.7","PRESA EL PEON, MX","656.8","m","249.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19710507",",,m","19710531","+,,m","19710508","+,,m","15.6",",m,07,","0.0",",,m,31,+","36.7",",m,08,+","","","0.0",",m","0.0",",,,m","26.39",",m","34.32",",,,m","18.46",",,,m"
"MXN00025075","1971-06","22.8833","-105.75","84.7","PRESA EL PEON, MX","943.6","m","286.8","1,m","9",",m","7",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","19710601",",1,m","19710626",",,m","19710603",",1,m","16.7","1,m,01,","32.0",",,m,26,","40.0","1,m,03,","","","0.0","1,m","146.4",",,,m","28.22","1,m","34.26","1,,,m","22.19","1,,,m"
"MXN00025075","1971-07","22.8833","-105.75","84.7","PRESA EL PEON, MX","1258.8","m","315.2",",m","19",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19710702",",,m","19710727",",,m","19710727",",,m","21.1",",m,02,","46.0",",,m,27,","36.1",",m,27,","0.0","m","0.0",",m","116.7",",,,m","28.50",",m","33.88",",,,m","23.12",",,,m"
"MXN00025075","1971-08","22.8833","-105.75","84.7","PRESA EL PEON, MX","1554.1","m","295.3",",m","15",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19710802",",,m","19710805",",,m","19710829","+,,m","20.6",",m,02,","50.5",",,m,05,","35.0",",m,29,+","0.0","m","0.0",",m","201.2",",,,m","27.86",",m","32.39",",,,m","23.33",",,,m"
"MXN00025075","1971-09","22.8833","-105.75","84.7","PRESA EL PEON, MX","1840.9","m","286.8",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19710930","+,,m","19710901",",,m","19710924",",,m","22.2",",m,30,+","94.0",",,m,01,","35.6",",m,24,","0.0","m","0.0",",m","232.1",",,,m","27.89",",m","31.99",",,,m","23.79",",,,m"
"MXN00025075","1971-10","22.8833","-105.75","84.7","PRESA EL PEON, MX","2123.5","m","282.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19711020","+,,m","19711006",",,m","19711010","+,,m","18.9",",m,20,+","16.3",",,m,06,","35.0",",m,10,+","0.0","m","0.0",",m","21.7",",,,m","27.45",",m","32.98",",,,m","21.92",",,,m"
"MXN00025075","1971-11","22.8833","-105.75","84.7","PRESA EL PEON, MX","2332.2","m","208.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","16",",m","19711130",",1,m","19711130","+,,m","19711120","+,,m","13.3","1,m,30,","0.0",",,m,30,+","35.0",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","25.50","1,m","32.21",",,,m","18.80","1,,,m"
"MXN00025075","1971-12","22.8833","-105.75","84.7","PRESA EL PEON, MX","2484.2","m","152.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19711226","+,,m","19711216",",,m","19711222",",,m","13.9",",m,26,+","2.0",",,m,16,","33.9",",m,22,","0.0","m","0.0",",m","2.0",",,,m","23.24",",m","30.21",",,,m","16.27",",,,m"
"MXN00025075","1972-01","22.8833","-105.75","84.7","PRESA EL PEON, MX","130.4","m","130.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720122","+,,m","19720103",",,m","19720125",",,m","13.9",",m,22,+","23.4",",,m,03,","31.1",",m,25,","0.0","m","0.0",",m","23.4",",,,m","22.54",",m","28.87",",,,m","16.21",",,,m"
"MXN00025075","1972-02","22.8833","-105.75","84.7","PRESA EL PEON, MX","239.9","m","109.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19720215",",,m","19720229","+,,m","19720226","+,,m","10.0",",m,15,","0.0",",,m,29,+","33.9",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","22.11",",m","31.10",",,,m","13.11",",,,m"
"MXN00025075","1972-03","22.8833","-105.75","84.7","PRESA EL PEON, MX","428.1","m","188.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19720312","+,,m","19720331","+,,m","19720331","+,,m","12.8",",m,12,+","0.0",",,m,31,+","35.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","24.40",",m","32.75",",,,m","16.05",",,,m"
"MXN00025075","1972-04","22.8833","-105.75","84.7","PRESA EL PEON, MX","656.9","m","228.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19720428","+,,m","19720430","+,,m","19720430","+,,m","13.9",",m,28,+","0.0",",,m,30,+","35.6",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","25.96",",m","33.00",",,,m","18.92",",,,m"
"MXN00025075","1972-05","22.8833","-105.75","84.7","PRESA EL PEON, MX","969.3","m","312.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19720501",",,m","19720531","+,,m","19720528","+,,m","15.0",",m,01,","0.0",",,m,31,+","37.8",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","28.41",",m","35.82",",,,m","21.00",",,,m"
"MXN00025075","1972-06","22.8833","-105.75","84.7","PRESA EL PEON, MX","1272.4","m","303.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19720613",",,m","19720607",",,m","19720628","+,,m","21.7",",m,13,","81.3",",,m,07,","36.7",",m,28,+","0.0","m","0.0",",m","106.9",",,,m","28.44",",m","32.97",",,,m","23.90",",,,m"
"MXN00025075","1972-07","22.8833","-105.75","84.7","PRESA EL PEON, MX","1610.5","m","338.1",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720713",",,m","19720712",",,m","19720706","+,,m","21.7",",m,13,","87.9",",,m,12,","37.8",",m,06,+","0.0","m","0.0",",m","241.3",",,,m","29.24",",m","34.37",",,,m","24.11",",,,m"
"MXN00025075","1972-08","22.8833","-105.75","84.7","PRESA EL PEON, MX","1932.6","m","322.1",",m","9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19720828","+,,m","19720816",",,m","19720806",",,m","21.7",",m,28,+","105.4",",,m,16,","35.6",",m,06,","0.0","m","0.0",",m","289.1",",,,m","28.72",",m","34.18",",,,m","23.26",",,,m"
"MXN00025075","1972-09","22.8833","-105.75","84.7","PRESA EL PEON, MX","2245.0","m","312.4",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19720928","+,,m","19720921",",,m","19720909","+,,m","21.7",",m,28,+","33.5",",,m,21,","36.7",",m,09,+","0.0","m","0.0",",m","160.8",",,,m","28.75",",m","33.94",",,,m","23.55",",,,m"
"MXN00025075","1972-10","22.8833","-105.75","84.7","PRESA EL PEON, MX","2547.9","m","302.9",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19721029","+,,m","19721005",",,m","19721005",",,m","18.9",",m,29,+","78.0",",,m,05,","36.7",",m,05,","0.0","m","0.0",",m","162.3",",,,m","28.10",",m","33.94",",,,m","22.27",",,,m"
"MXN00025075","1972-11","22.8833","-105.75","84.7","PRESA EL PEON, MX","2797.4","m","249.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19721130","+,,m","19721122",",,m","19721109",",,m","20.0",",m,30,+","181.9",",,m,22,","35.6",",m,09,","0.0","m","0.0",",m","192.3",",,,m","26.65",",m","32.12",",,,m","21.17",",,,m"
"MXN00025075","1972-12","22.8833","-105.75","84.7","PRESA EL PEON, MX","2970.4","m","173.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19721202",",,m","19721228",",,m","19721218","+,,m","11.7",",m,02,","54.9",",,m,28,","33.9",",m,18,+","0.5","m","0.5",",m","69.9",",,,m","23.90",",m","31.24",",,,m","16.55",",,,m"
"MXN00025075","1973-01","22.8833","-105.75","84.7","PRESA EL PEON, MX","126.6","","126.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730115","+,,m","19730131","+,,m","19730120","+,,m","12.8",",m,15,+","0.0",",,m,31,+","31.7",",m,20,+","0.5","","0.0",",m","0.0",",,,m","22.42",",m","29.84",",,,m","15.00",",,,m"
"MXN00025075","1973-02","22.8833","-105.75","84.7","PRESA EL PEON, MX","224.2","","97.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19730228","+,,m","19730219",",,m","19730220","+,,m","13.9",",m,28,+","15.7",",,m,19,","30.0",",m,20,+","0.5","","0.0",",m","17.5",",,,m","21.82",",m","28.51",",,,m","15.13",",,,m"
