"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165892","1953-10","31.5769","-93.4816","77.7","MANY, LA US","","","76.9","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","","","19531030",",2,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531003","+,1,0","0.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","34.4","1,0,03,+","","","31.2","1,0","34.5",",,,0","0",",,,0","19.94","2,0","29.49","1,,,0","10.38","2,,,0"
"USC00165892","1953-11","31.5769","-93.4816","77.7","MANY, LA US","","","7.8","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","","","19531111","+,1,0","19531130","+,,0","19531130","+,,0","","","19531107",",,0","19531119",",1,0","-3.9","1,0,11,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","27.8","1,0,19,","","","173.9","1,0","70.3",",,,0","0",",,,0","12.42","2,0","20.23","1,,,0","4.62","1,,,0"
"USC00165892","1953-12","31.5769","-93.4816","77.7","MANY, LA US","","","0.9","4,0","10","1,0","9","1,0","1","1,0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","5","4,0","0","4,0","","","19531224",",4,0","19531231","+,,0","19531231","+,,0","","","19531203",",1,0","19531201",",4,0","-7.8","4,0,24,","0",",,0,31,+","0",",,0,31,+","85.3","1,,0,03,","25.6","4,0,01,","","","252.2","4,0","176.7","1,,,0","0",",,,0","9.03","4,0","16.01","4,,,0","2.04","4,,,0"
"USC00165892","1954-06","31.5769","-93.4816","77.7","MANY, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","","","19540630","+,,0","19540630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00165892","1954-07","31.5769","-93.4816","77.7","MANY, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3","","19540717",",,0","19540731","+,,0","19540731","+,,0","","","19540730","+,,0","","","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,+","","","","","","","12.0",",,,0","0",",,,0","","","","","21.54",",,,0"
"USC00165892","1954-08","31.5769","-93.4816","77.7","MANY, LA US","","","332.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","19540813","+,,0","19540831","+,,0","19540831","+,,0","","","19540816",",,0","19540830",",,0","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","40.6",",0,30,","","","0.0",",0","15.8",",,,0","0",",,,0","29.07",",0","37.80",",,,0","20.35",",,,0"
"USC00165892","1954-09","31.5769","-93.4816","77.7","MANY, LA US","","","216.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19540913",",,0","19540930","+,,0","19540930","+,,0","","","19540917",",,0","19540909","+,,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","37.8",",0,09,+","","","0.0",",0","61.2",",,,0","0",",,,0","25.55",",0","34.67",",,,0","16.43",",,,0"
"USC00165892","1954-10","31.5769","-93.4816","77.7","MANY, LA US","","","111.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","11",",0","","","19541030",",,0","19541031","+,,0","19541031","+,,0","","","19541012",",,0","19541006",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","36.1",",0,06,","","","59.1",",0","48.0",",,,0","0",",,,0","20.04",",0","27.85",",,,0","12.23",",,,0"
"USC00165892","1954-11","31.5769","-93.4816","77.7","MANY, LA US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","19541105",",,0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","19541113",",,0","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","26.7",",0,13,","","","183.5",",0","45.0",",,,0","0",",,,0","12.22",",0","21.31",",,,0","3.12",",,,0"
"USC00165892","1954-12","31.5769","-93.4816","77.7","MANY, LA US","","","1.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","14",",0","0",",0","","","19541230",",1,0","19541231","+,,0","19541231","+,,0","","","19541228",",,0","19541201",",,0","-7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","26.7",",0,01,","","","228.3",",0","58.5",",,,0","0",",,,0","10.90","1,0","19.28",",,,0","2.51","1,,,0"
