"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003054007","1987-07","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","7",",I","7",",I","4",",I","19870712",",,I","133.1",",,I,12,","388.3",",,,I"
"BR003054007","1987-08","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","5",",I","4",",I","2",",I","19870830",",,I","79.1",",,I,30,","162.5",",,,I"
"BR003054007","1987-09","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","2",",I","1",",I","1",",I","19870916",",,I","52.7",",,I,16,","54.8",",,,I"
"BR003054007","1987-10","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","6",",I","5",",I","2",",I","19871001",",,I","65.6",",,I,01,","139.4",",,,I"
"BR003054007","1987-11","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","10",",I","7",",I","0",",I","19871114",",,I","23.7",",,I,14,","87.6",",,,I"
"BR003054007","1987-12","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","6",",I","5",",I","0",",I","19871203",",,I","17.4",",,I,03,","57.2",",,,I"
"BR003054007","1988-01","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","9",",I","8",",I","4",",I","19880117",",,I","90.6",",,I,17,","320.9",",,,I"
"BR003054007","1988-02","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","5",",I","4",",I","2",",I","19880214",",,I","42.6",",,I,14,","102.6",",,,I"
"BR003054007","1988-03","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","2",",I","1",",I","1",",I","19880329",",,I","29.8",",,I,29,","30.1",",,,I"
"BR003054007","1988-04","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","5",",I","4",",I","2",",I","19880427",",,I","29.2",",,I,27,","77.6",",,,I"
"BR003054007","1988-05","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","2",",I","2",",I","1",",I","19880503",",,I","27.0",",,I,03,","36.1",",,,I"
"BR003054007","1988-06","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","6",",I","6",",I","1",",I","19880624",",,I","49.8",",,I,24,","139.3",",,,I"
"BR003054007","1988-07","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","2",",I","2",",I","0",",I","19880707",",,I","6.8",",,I,07,","12.7",",,,I"
"BR003054007","1988-08","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","5",",I","5",",I","2",",I","19880803",",,I","33.6",",,I,03,","80.3",",,,I"
"BR003054007","1988-09","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","5",",I","5",",I","3",",I","19880923",",,I","90.6",",,I,23,","232.9",",,,I"
"BR003054007","1988-10","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","3",",I","3",",I","0",",I","19881004",",,I","21.1",",,I,04,","27.9",",,,I"
"BR003054007","1988-11","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","5",",I","5",",I","4",",I","19881101",",,I","45.0",",,I,01,","167.2",",,,I"
"BR003054007","1988-12","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","4",",I","4",",I","0",",I","19881213",",,I","21.5",",,I,13,","61.3",",,,I"
"BR003054007","1989-01","-30.25","-54.92","100.0","ROSARIO DO SUL PCD, BR","6",",I","3",",I","2",",I","19890127",",,I","54.4",",,I,27,","106.0",",,,I"
