"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221262","1911-10","34.86667","-89.68333","97.5","BYHALIA, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19111010",",,6","","","","","19.8",",,6,10,","22.3",",,,6","",""
"USC00221262","1911-11","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19111130","+,,6","","","19111123","+,,6","","","0",",,6,30,+","20.3",",,6,23,+","85.1",",,,6","0",",,,6"
"USC00221262","1911-12","34.86667","-89.68333","97.5","BYHALIA, MS US","11",",6","10",",6","5",",6","","","","","","","","","","","","","19111210",",,6","","","","","50.8",",,6,10,","276.9",",,,6","",""
"USC00221262","1912-01","34.86667","-89.68333","97.5","BYHALIA, MS US","","","","","","","","","3",",6","","","","","19120106",",,6","","","","","","","46",",,6,06,","","","","","135",",,,6"
"USC00221262","1912-02","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","5",",6","1",",6","","","0",",6","","","","","19120229","+,,6","","","19120221",",,6","","","0",",,6,29,+","52.6",",,6,21,","112.0",",,,6","0",",,,6"
"USC00221262","1942-10","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421031",",,6","","","0",",,6,31,+","76.2",",,6,31,","103.1",",,,6","0",",,,6"
"USC00221262","1942-11","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19421130","+,,6","","","19421110",",,6","","","0",",,6,30,+","16.5",",,6,10,","57.7",",,,6","0",",,,6"
"USC00221262","1942-12","34.86667","-89.68333","97.5","BYHALIA, MS US","7",",6","7",",6","2",",6","","","0",",6","","","","","19421231","+,,6","","","19421228",",,6","","","0",",,6,31,+","81.3",",,6,28,","167.1",",,,6","0",",,,6"
"USC00221262","1943-01","34.86667","-89.68333","97.5","BYHALIA, MS US","3",",6","2",",6","1",",6","","","1",",6","","","","","19430126",",,6","","","19430126",",,6","","","64",",,6,26,","25.4",",,6,26,","33.3",",,,6","64",",,,6"
"USC00221262","1943-02","34.86667","-89.68333","97.5","BYHALIA, MS US","3",",6","3",",6","1",",6","","","0",",6","","","","","19430228","+,,6","","","19430221",",,6","","","0",",,6,28,+","35.6",",,6,21,","59.2",",,,6","0",",,,6"
"USC00221262","1943-03","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",6","10",",6","3",",6","","","0",",6","","","","","19430331","+,,6","","","19430313",",,6","","","0",",,6,31,+","63.5",",,6,13,","238.7",",,,6","0",",,,6"
"USC00221262","1943-04","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430418",",,6","","","0",",,6,30,+","38.1",",,6,18,","65.0",",,,6","0",",,,6"
"USC00221262","1943-05","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",6","8",",6","2",",6","","","0",",6","","","","","19430531","+,,6","","","19430520",",,6","","","0",",,6,31,+","46.2",",,6,20,","130.4",",,,6","0",",,,6"
"USC00221262","1943-06","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",6","9",",6","2",",6","","","0",",6","","","","","19430630","+,,6","","","19430609",",,6","","","0",",,6,30,+","41.9",",,6,09,","103.6",",,,6","0",",,,6"
"USC00221262","1943-07","34.86667","-89.68333","97.5","BYHALIA, MS US","2",",6","2",",6","1",",6","","","0",",6","","","","","19430731","+,,6","","","19430727",",,6","","","0",",,6,31,+","25.4",",,6,27,","29.0",",,,6","0",",,,6"
"USC00221262","1943-08","34.86667","-89.68333","97.5","BYHALIA, MS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430817",",,6","","","0",",,6,31,+","20.3",",,6,17,","28.7",",,,6","0",",,,6"
"USC00221262","1943-09","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19430919",",,6","","","","","76.2",",,6,19,","134.9",",,,6","",""
"USC00221262","1943-10","34.86667","-89.68333","97.5","BYHALIA, MS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431024",",,6","","","0",",,6,31,+","5.3",",,6,24,","6.3",",,,6","0",",,,6"
"USC00221262","1943-11","34.86667","-89.68333","97.5","BYHALIA, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19431130","+,,6","","","19431107",",,6","","","0",",,6,30,+","43.4",",,6,07,","60.4",",,,6","0",",,,6"
"USC00221262","1943-12","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","5",",6","1",",6","","","0",",6","1","","","","19431231","+,,6","","","19431225",",,6","","","0",",,6,31,+","38.1",",,6,25,","100.8",",,,6","0",",,,6"
"USC00221262","1944-01","34.86667","-89.68333","97.5","BYHALIA, MS US","7",",6","7",",6","0",",6","","","2",",6","","","","","19440115",",,6","","","19440102",",,6","","","76",",,6,15,","24.9",",,6,02,","66.3",",,,6","106",",,,6"
"USC00221262","1944-02","34.86667","-89.68333","97.5","BYHALIA, MS US","14",",6","11",",6","4",",6","","","0",",6","1","","","","19440214","+,,6","","","19440209",",,6","","","0",",T,6,14,+","64.0",",,6,09,","244.0",",,,6","0",",T,,6"
"USC00221262","1944-03","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",6","7",",6","3",",6","","","0",",6","","","","","19440331","+,,6","","","19440329",",,6","","","0",",,6,31,+","55.4",",,6,29,","175.3",",,,6","0",",,,6"
"USC00221262","1944-04","34.86667","-89.68333","97.5","BYHALIA, MS US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19440423",",,6","","","","","69.3",",,6,23,","219.7",",,,6","",""
"USC00221262","1944-05","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","5",",6","2",",6","","","0",",6","","","","","19440531","+,,6","","","19440504",",,6","","","0",",,6,31,+","28.4",",,6,04,","101.3",",,,6","0",",,,6"
"USC00221262","1944-06","34.86667","-89.68333","97.5","BYHALIA, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440609",",,6","","","","","49.0",",,6,09,","92.2",",,,6","",""
"USC00221262","1944-07","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19440728",",,6","","","","","64.8",",,6,28,","108.6",",,,6","",""
"USC00221262","1944-08","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19440831",",,6","","","","","43.2",",,6,31,","82.8",",,,6","",""
"USC00221262","1944-09","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19440901",",,6","","","","","54.6",",,6,01,","131.5",",,,6","",""
"USC00221262","1944-10","34.86667","-89.68333","97.5","BYHALIA, MS US","3",",6","3",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441005",",,6","","","0",",,6,31,+","25.4",",,6,05,","48.8",",,,6","0",",,,6"
"USC00221262","1944-11","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","6",",6","1",",6","","","0",",6","","","","","19441130","+,,6","","","19441109",",,6","","","0",",,6,30,+","53.3",",,6,09,","111.4",",,,6","0",",,,6"
"USC00221262","1944-12","34.86667","-89.68333","97.5","BYHALIA, MS US","12",",6","11",",6","3",",6","","","0",",6","1","","","","19441222","+,,6","","","19441231",",,6","","","0",",T,6,22,+","44.5",",,6,31,","223.4",",,,6","0",",T,,6"
"USC00221262","1945-01","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",6","7",",6","1",",6","","","0",",6","2","","","","19450129",",,6","","","19450101",",,6","","","0",",T,6,29,","44.7",",,6,01,","120.8",",,,6","0",",T,,6"
"USC00221262","1945-02","34.86667","-89.68333","97.5","BYHALIA, MS US","12",",6","10",",6","4",",6","","","0",",6","1","","","","19450228","+,,6","1","","19450227",",,6","","","0",",,6,28,+","39.4",",,6,27,","218.2",",,,6","0",",,,6"
"USC00221262","1945-03","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",6","8",",6","3",",6","","","0",",6","2","","","","19450331","+,,6","2","","19450320",",,6","","","0",",,6,31,+","48.0",",,6,20,","178.6",",,,6","0",",,,6"
"USC00221262","1945-04","34.86667","-89.68333","97.5","BYHALIA, MS US","7",",6","7",",6","2",",6","","","0",",6","","","","","19450430","+,,6","2","","19450428",",,6","","","0",",,6,30,+","58.4",",,6,28,","134.0",",,,6","0",",,,6"
"USC00221262","1945-05","34.86667","-89.68333","97.5","BYHALIA, MS US","7",",6","6",",6","0",",6","","","0",",6","1","","","","19450531","+,,6","","","19450516",",,6","","","0",",,6,31,+","12.2",",,6,16,","51.4",",,,6","0",",,,6"
"USC00221262","1945-06","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",6","9",",6","2",",6","","","0",",6","","","","","19450630","+,,6","1","","19450615",",,6","","","0",",,6,30,+","50.8",",,6,15,","161.6",",,,6","0",",,,6"
"USC00221262","1945-07","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","5",",6","1",",6","","","0",",6","1","","","","19450731","+,,6","1","","19450728",",,6","","","0",",,6,31,+","35.8",",,6,28,","77.7",",,,6","0",",,,6"
"USC00221262","1945-08","34.86667","-89.68333","97.5","BYHALIA, MS US","4",",6","4",",6","1",",6","","","0",",6","1","","","","19450831","+,,6","","","19450816",",,6","","","0",",,6,31,+","38.6",",,6,16,","76.5",",,,6","0",",,,6"
"USC00221262","1945-09","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",6","9",",6","1",",6","","","0",",6","2","","","","19450930","+,,6","","","19450913",",,6","","","0",",,6,30,+","49.0",",,6,13,","135.1",",,,6","0",",,,6"
"USC00221262","1945-10","34.86667","-89.68333","97.5","BYHALIA, MS US","7",",6","4",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451001",",,6","","","0",",,6,31,+","36.3",",,6,01,","71.3",",,,6","0",",,,6"
"USC00221262","1945-11","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",6","10",",6","3",",6","","","0",",6","2","","","","19451130","+,,6","","","19451119",",,6","","","0",",,6,30,+","93.2",",,6,19,","295.8",",,,6","0",",,,6"
"USC00221262","1945-12","34.86667","-89.68333","97.5","BYHALIA, MS US","11",",6","10",",6","1",",6","","","","","2","","","","","","","","19451225",",,6","","","","","26.9",",,6,25,","111.6",",,,6","",""
"USC00221262","1946-01","34.86667","-89.68333","97.5","BYHALIA, MS US","15",",6","12",",6","3",",6","","","0",",6","1","","","","19460116",",,6","","","19460108",",,6","","","20",",,6,16,","105.4",",,6,08,","307.0",",,,6","20",",,,6"
"USC00221262","1946-02","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",6","9",",6","2",",6","","","0",",6","","","","","19460210",",,6","","","19460209",",,6","","","13",",,6,10,","57.9",",,6,09,","166.1",",,,6","13",",,,6"
"USC00221262","1946-03","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",6","9",",6","2",",6","","","0",",6","1","","","","19460331","+,,6","","","19460326",",,6","","","0",",,6,31,+","46.2",",,6,26,","173.0",",,,6","0",",,,6"
"USC00221262","1946-04","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","5",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460416",",,6","","","0",",,6,30,+","25.4",",,6,16,","77.5",",,,6","0",",,,6"
"USC00221262","1946-05","34.86667","-89.68333","97.5","BYHALIA, MS US","11",",6","11",",6","2",",6","","","0",",6","","","","","19460531","+,,6","2","","19460524",",,6","","","0",",,6,31,+","48.3",",,6,24,","157.4",",,,6","0",",,,6"
"USC00221262","1946-06","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460626",",,6","","","","","23.1",",,6,26,","91.7",",,,6","",""
"USC00221262","1946-07","34.86667","-89.68333","97.5","BYHALIA, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460708",",,6","","","0",",,6,31,+","31.8",",,6,08,","82.1",",,,6","0",",,,6"
"USC00221262","1946-08","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460806",",,6","","","0",",,6,31,+","24.9",",,6,06,","47.7",",,,6","0",",,,6"
"USC00221262","1946-09","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","19460923",",,6","","","","","12.7",",,6,23,","41.3",",,,6","",""
"USC00221262","1946-10","34.86667","-89.68333","97.5","BYHALIA, MS US","7",",6","4",",6","1",",6","","","","","1","","","","","","1","","19461025",",,6","","","","","38.1",",,6,25,","78.9",",,,6","",""
"USC00221262","1946-11","34.86667","-89.68333","97.5","BYHALIA, MS US","7",",6","5",",6","5",",6","","","","","","","","","","","","","19461110",",,6","","","","","50.8",",,6,10,","174.6",",,,6","",""
"USC00221262","1946-12","34.86667","-89.68333","97.5","BYHALIA, MS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19461212",",,6","","","","","35.3",",,6,12,","79.1",",,,6","",""
"USC00221262","1947-01","34.86667","-89.68333","97.5","BYHALIA, MS US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19470102",",,6","","","","","44.5",",,6,02,","170.3",",,,6","",""
"USC00221262","1947-02","34.86667","-89.68333","97.5","BYHALIA, MS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470220",",,6","","","19470220",",,6","","","5",",,6,20,","16.3",",,6,20,","25.2",",,,6","11",",,,6"
"USC00221262","1947-03","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","1",",6","","","0",",6","","","","","19470308",",,6","1","","19470308",",,6","","","0",",T,6,08,","25.4",",,6,08,","70.9",",,,6","0",",T,,6"
"USC00221262","1947-04","34.86667","-89.68333","97.5","BYHALIA, MS US","14",",6","12",",6","1",",6","","","0",",6","","","","","19470430","+,,6","1","","19470411",",,6","","","0",",,6,30,+","50.8",",,6,11,","123.2",",,,6","0",",,,6"
"USC00221262","1947-05","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",6","10",",6","1",",6","","","0",",6","","","","","19470531","+,,6","3","","19470524",",,6","","","0",",,6,31,+","63.5",",,6,24,","150.4",",,,6","0",",,,6"
"USC00221262","1947-06","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","1","","19470622",",,6","","","","","63.5",",,6,22,","152.6",",,,6","",""
"USC00221262","1947-07","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19470716",",,6","","","","","47.2",",,6,16,","65.0",",,,6","",""
"USC00221262","1947-08","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",6","8",",6","1",",6","","","","","","","","","","","2","","19470816",",,6","","","","","35.6",",,6,16,","94.9",",,,6","",""
"USC00221262","1947-09","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470909",",,6","","","","","25.4",",,6,09,","52.1",",,,6","",""
"USC00221262","1947-10","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19471005",",,6","","","","","43.7",",,6,05,","96.9",",,,6","",""
"USC00221262","1947-11","34.86667","-89.68333","97.5","BYHALIA, MS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19471115",",,6","","","","","42.4",",,6,15,","137.9",",,,6","",""
"USC00221262","1947-12","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19471215",",,6","","","","","38.1",",,6,15,","65.2",",,,6","",""
"USC00221262","1948-01","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",0","7",",0","1",",0","3",",0","3",",0","","","19480117",",,0","19480117",",,0","","","19480101",",,0","254",",,0,17,","241",",,0,17,","57.2",",,0,01,","133.5",",,,0","330",",,,0"
"USC00221262","1948-02","34.86667","-89.68333","97.5","BYHALIA, MS US","16",",0","15",",0","3",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480213",",,0","0",",,0,29,+","0",",,0,29,+","61.0",",,0,13,","258.4",",,,0","0",",,,0"
"USC00221262","1948-03","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","4","","19480302",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","202.0",",,,0","0",",,,0"
"USC00221262","1948-04","34.86667","-89.68333","97.5","BYHALIA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","2","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","82.6",",,,0","0",",,,0"
"USC00221262","1948-05","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","2","","19480504",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","106.6",",,,0","0",",,,0"
"USC00221262","1948-06","34.86667","-89.68333","97.5","BYHALIA, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480618",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","94.7",",,,0","0",",,,0"
"USC00221262","1948-07","34.86667","-89.68333","97.5","BYHALIA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480717",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","147.5",",,,0","0",",,,0"
"USC00221262","1948-08","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","44.0",",,,0","0",",,,0"
"USC00221262","1948-09","34.86667","-89.68333","97.5","BYHALIA, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","78.3",",,,0","0",",,,0"
"USC00221262","1948-10","34.86667","-89.68333","97.5","BYHALIA, MS US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",1,0","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,17,","37.4","1,,,0","0",",,,0"
"USC00221262","1948-11","34.86667","-89.68333","97.5","BYHALIA, MS US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481105",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,05,","347.3",",,,0","0",",,,0"
"USC00221262","1948-12","34.86667","-89.68333","97.5","BYHALIA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","97.0",",,,0","0",",,,0"
"USC00221262","1949-01","34.86667","-89.68333","97.5","BYHALIA, MS US","18",",0","15",",0","3",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490105",",,0","127",",,0,31,","145",",,0,31,","54.6",",,0,05,","249.5",",,,0","145",",,,0"
"USC00221262","1949-02","34.86667","-89.68333","97.5","BYHALIA, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490202","+,,0","19490228","+,,0","","","19490215",",,0","0",",T,0,02,+","0",",,0,28,+","25.4",",,0,15,","71.5",",,,0","0",",,,0"
"USC00221262","1949-03","34.86667","-89.68333","97.5","BYHALIA, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490309",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","221.8",",,,0","0",",,,0"
"USC00221262","1949-04","34.86667","-89.68333","97.5","BYHALIA, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,13,","134.3",",,,0","0",",,,0"
"USC00221262","1949-05","34.86667","-89.68333","97.5","BYHALIA, MS US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,01,","78.7",",a,,0","0",",,,0"
