"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0590","1943-09","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","6","1,I","4","1,I","0","1,I","19430924",",1,I","24.5","1,,I,24,","64.9","1,,,I"
"BR00C4-0590","1943-10","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","12",",I","10",",I","2",",I","19431028",",,I","34.4",",,I,28,","151.2",",,,I"
"BR00C4-0590","1943-11","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","9",",I","7",",I","0",",I","19431119",",,I","23.7",",,I,19,","99.3",",,,I"
"BR00C4-0590","1943-12","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","16",",I","13",",I","5",",I","19431208",",,I","62.0",",,I,08,","265.6",",,,I"
"BR00C4-0590","1944-01","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","11",",I","11",",I","4",",I","19440125",",,I","63.2",",,I,25,","234.2",",,,I"
"BR00C4-0590","1944-02","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","13",",I","8",",I","1",",I","19440224",",,I","39.5",",,I,24,","138.3",",,,I"
"BR00C4-0590","1944-03","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","10",",I","9",",I","1",",I","19440302",",,I","30.0",",,I,02,","99.1",",,,I"
"BR00C4-0590","1944-04","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","6",",I","6",",I","2",",I","19440414",",,I","71.5",",,I,14,","149.8",",,,I"
"BR00C4-0590","1944-05","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0590","1944-06","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","1",",I","0",",I","0",",I","19440604",",,I","1.3",",,I,04,","1.3",",,,I"
"BR00C4-0590","1944-07","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","1",",I","1",",I","0",",I","19440706",",,I","3.6",",,I,06,","3.6",",,,I"
"BR00C4-0590","1944-08","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0590","1944-09","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","1",",I","0",",I","0",",I","19440907",",,I","1.5",",,I,07,","1.5",",,,I"
"BR00C4-0590","1944-10","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","11",",I","6",",I","1",",I","19441029",",,I","48.8",",,I,29,","111.9",",,,I"
"BR00C4-0590","1944-11","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","14",",I","12",",I","2",",I","19441123",",,I","31.0",",,I,23,","180.8",",,,I"
"BR00C4-0590","1944-12","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","9",",I","7",",I","1",",I","19441202",",,I","32.6",",,I,02,","81.9",",,,I"
"BR00C4-0590","1945-01","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","17",",I","12",",I","3",",I","19450130",",,I","58.0",",,I,30,","240.4",",,,I"
"BR00C4-0590","1945-02","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","18",",I","15",",I","3",",I","19450201",",,I","71.5",",,I,01,","257.0",",,,I"
"BR00C4-0590","1945-03","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","9",",I","8",",I","2",",I","19450324",",,I","104.4",",,I,24,","175.9",",,,I"
"BR00C4-0590","1945-04","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","6",",I","5",",I","1",",I","19450419",",,I","29.4",",,I,19,","56.5",",,,I"
"BR00C4-0590","1945-05","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","1",",I","1",",I","0",",I","19450516",",,I","3.4",",,I,16,","3.4",",,,I"
"BR00C4-0590","1945-06","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","4",",I","3",",I","1",",I","19450619",",,I","27.5",",,I,19,","35.9",",,,I"
"BR00C4-0590","1945-07","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","2",",I","2",",I","0",",I","19450704",",,I","10.2",",,I,04,","16.7",",,,I"
"BR00C4-0590","1945-08","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","1",",I","0",",I","0",",I","19450823",",,I","2.2",",,I,23,","2.2",",,,I"
"BR00C4-0590","1945-09","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","3",",I","2",",I","0",",I","19450916",",,I","15.3",",,I,16,","23.5",",,,I"
"BR00C4-0590","1945-10","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","10",",I","8",",I","3",",I","19451002",",,I","33.3",",,I,02,","180.0",",,,I"
"BR00C4-0590","1945-11","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","18",",I","16",",I","2",",I","19451117",",,I","60.1",",,I,17,","182.6",",,,I"
"BR00C4-0590","1945-12","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","18",",I","16",",I","6",",I","19451214",",,I","38.6",",,I,14,","301.7",",,,I"
"BR00C4-0590","1946-01","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","13",",I","13",",I","3",",I","19460123",",,I","70.9",",,I,23,","237.6",",,,I"
"BR00C4-0590","1946-02","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","8",",I","6",",I","2",",I","19460215",",,I","40.5",",,I,15,","138.9",",,,I"
"BR00C4-0590","1946-03","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","11",",I","9",",I","3",",I","19460315",",,I","57.5",",,I,15,","220.5",",,,I"
"BR00C4-0590","1946-04","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","2",",I","2",",I","0",",I","19460401",",,I","18.2",",,I,01,","26.2",",,,I"
"BR00C4-0590","1946-05","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","1",",I","1",",I","0",",I","19460512",",,I","5.0",",,I,12,","5.0",",,,I"
"BR00C4-0590","1946-06","-21.3","-47.87","680.0","FAZENDA SERRA US.JUNQUEIRA, BR","1",",I","1",",I","0",",I","19460615",",,I","3.5",",,I,15,","3.5",",,,I"
