"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0002","2004-10","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","15","1,N","9","1,N","0","1,N","2",",N","5",",N","20041029",",,N","20041031",",,N","20041021",",1,N","76",",,N,29,","127",",,N,31,","21.3","1,,N,21,","97.1","1,,,N","333",",,,N"
"US1WYLN0002","2004-11","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","7",",N","4",",N","0",",N","6",",N","5",",N","20041129",",,N","20041127",",,N","20041127",",,N","279",",,N,29,","140",",,N,27,","12.7",",,N,27,","39.1",",,,N","370",",,,N"
"US1WYLN0002","2004-12","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","8",",N","5",",N","0",",N","31",",N","8",",N","20041231",",,N","20041231","+,,N","20041209",",,N","559",",,N,31,","178",",,N,31,+","18.3",",,N,09,","63.3",",,,N","723",",,,N"
"US1WYLN0002","2005-01","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","13",",N","8",",N","1",",N","","","10","3,N","","","20050110",",3,N","20050109",",,N","","","229","3,,N,10,","29.5",",,N,09,","102.8",",,,N","1014","3,,,N"
"US1WYLN0002","2005-02","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","7","1,N","7","1,N","0","1,N","27","1,N","7","1,N","20050221",",1,N","20050214",",1,N","20050214",",1,N","1041","1,,N,21,","127","1,,N,14,","15.7","1,,N,14,","52.9","1,,,N","584","1,,,N"
"US1WYLN0002","2005-03","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","12",",N","9",",N","1",",N","","","8","4,N","","","20050331","+,4,N","20050331",",,N","","","76","4,,N,31,+","25.4",",,N,31,","99.4",",,,N","405","4,,,N"
"US1WYLN0002","2005-04","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","7",",N","6",",N","0",",N","29","1,N","6",",N","20050401",",1,N","20050428","+,,N","20050428",",,N","991","1,,N,01,","102",",,N,28,+","20.3",",,N,28,","55.4",",,,N","458",",,,N"
"US1WYLN0002","2005-05","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","13",",N","11",",N","0",",N","","","2",",N","","","20050508",",,N","20050530",",,N","","","51",",,N,08,","23.1",",,N,30,","107.6",",,,N","76",",,,N"
"US1WYLN0002","2005-06","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","11",",N","8",",N","0",",N","","","2",",N","","","20050608",",,N","20050608",",,N","","","76",",,N,08,","14.2",",,N,08,","77.0",",,,N","127",",,,N"
"US1WYLN0002","2005-07","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","2",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","6.9",",,N,25,","8.2",",,,N","0",",,,N"
"US1WYLN0002","2005-08","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","8",",N","5",",N","0",",N","","","0",",N","","","20050831","+,,N","20050802",",,N","","","0",",,N,31,+","22.1",",,N,02,","48.7",",,,N","0",",,,N"
"US1WYLN0002","2005-09","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","8",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050924",",,N","","","0",",,N,30,+","7.9",",,N,24,","20.4",",,,N","0",",,,N"
"US1WYLN0002","2005-10","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","7",",N","5",",N","0",",N","","","4",",N","","","20051005","+,,N","20051005",",,N","","","51",",,N,05,+","15.5",",,N,05,","46.6",",,,N","157",",,,N"
"US1WYLN0002","2005-11","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","15",",N","9",",N","0",",N","","","10",",N","","","20051126",",,N","20051126",",,N","","","203",",,N,26,","15.0",",,N,26,","82.9",",,,N","897",",,,N"
"US1WYLN0002","2005-12","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","19",",N","15",",N","1",",N","26","5,N","15","1,N","20051231",",5,N","20051231","+,1,N","20051202",",,N","737","5,,N,31,","203","1,,N,31,+","29.0",",,N,02,","116.4",",,,N","1377","1,,,N"
"US1WYLN0002","2006-01","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","22",",N","15",",N","1",",N","30","1,N","20",",N","20060131","+,1,N","20060131","+,,N","20060103",",,N","1067","1,,N,31,+","203",",,N,31,+","26.2",",,N,03,","128.0",",,,N","1779",",,,N"
"US1WYLN0002","2006-02","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","10",",N","9",",N","0",",N","28",",N","10",",N","20060223",",,N","20060223",",,N","20060223",",,N","1168",",,N,23,","229",",,N,23,","7.4",",,N,23,","46.5",",,,N","787",",,,N"
"US1WYLN0002","2006-03","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","13",",N","12",",N","0",",N","31",",N","11",",N","20060327",",,N","20060326",",,N","20060301",",,N","1168",",,N,27,","152",",,N,26,","13.7",",,N,01,","88.3",",,,N","864",",,,N"
"US1WYLN0002","2006-04","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","10",",N","7",",N","0",",N","28",",N","6","1,N","20060402",",,N","20060418",",1,N","20060418",",,N","1016",",,N,02,","203","1,,N,18,","17.3",",,N,18,","65.8",",,,N","432","1,,,N"
"US1WYLN0002","2006-05","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","8",",N","4",",N","0",",N","","","0",",N","","","20060530","+,,N","20060528",",,N","","","0",",T,N,30,+","7.6",",,N,28,","23.1",",,,N","0",",T,,N"
"US1WYLN0002","2006-06","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","7",",N","5",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","8.6",",,N,09,","25.2",",,,N","0",",,,N"
"US1WYLN0002","2006-07","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","7",",N","0",",N","0",",N","","","0",",N","","","20060731","+,,N","20060713",",,N","","","0",",,N,31,+","1.5",",,N,13,","6.5",",,,N","0",",,,N"
"US1WYLN0002","2006-08","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","7",",N","3",",N","0",",N","","","0",",N","","","20060831","+,,N","20060827",",,N","","","0",",,N,31,+","8.9",",,N,27,","23.4",",,,N","0",",,,N"
"US1WYLN0002","2006-09","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","9",",N","4",",N","0",",N","","","1",",N","","","20060922",",,N","20060922",",,N","","","102",",,N,22,","24.9",",,N,22,","67.2",",,,N","102",",,,N"
"US1WYLN0002","2006-10","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","12",",N","10",",N","0",",N","","","2",",N","","","20061026","+,,N","20061003",",,N","","","51",",,N,26,+","10.4",",,N,03,","68.6",",,,N","102",",,,N"
"US1WYLN0002","2006-11","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","14",",N","7",",N","1",",N","","","8",",N","","","20061114",",,N","20061114",",,N","","","330",",,N,14,","29.2",",,N,14,","86.3",",,,N","805",",,,N"
"US1WYLN0002","2006-12","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","12",",N","9",",N","0",",N","","","11",",N","","","20061228",",,N","20061228",",,N","","","127",",,N,28,","16.5",",,N,28,","62.1",",,,N","686",",,,N"
"US1WYLN0002","2007-01","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","8",",N","5",",N","0",",N","","","8",",N","","","20070104",",,N","20070104",",,N","","","178",",,N,04,","7.9",",,N,04,","28.0",",,,N","661",",,,N"
"US1WYLN0002","2007-02","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","12",",N","9",",N","0",",N","27","1,N","12",",N","20070228",",1,N","20070219",",,N","20070212",",,N","1067","1,,N,28,","178",",,N,19,","13.5",",,N,12,","73.9",",,,N","837",",,,N"
"US1WYLN0002","2007-05","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","7",",N","4",",N","0",",N","","","1",",N","","","20070505",",,N","20070522",",,N","","","51",",,N,05,","6.6",",,N,22,","25.2",",,,N","64",",,,N"
"US1WYLN0002","2007-06","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","2",",N","2",",N","1",",N","","","1",",N","","","20070607",",,N","20070607",",,N","","","76",",,N,07,","26.7",",,N,07,","38.6",",,,N","76",",,,N"
"US1WYLN0002","2007-07","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","9",",N","5",",N","0",",N","","","0",",N","","","20070731","+,,N","20070713",",,N","","","0",",,N,31,+","8.9",",,N,13,","31.6",",,,N","0",",,,N"
"US1WYLN0002","2007-08","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","8",",N","3",",N","1",",N","","","0",",N","","","20070831","+,,N","20070803",",,N","","","0",",,N,31,+","28.4",",,N,03,","44.4",",,,N","0",",,,N"
"US1WYLN0002","2007-09","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","10",",N","6",",N","0",",N","","","0",",N","","","20070930","+,,N","20070905",",,N","","","0",",T,N,30,+","18.8",",,N,05,","51.5",",,,N","0",",T,,N"
"US1WYLN0002","2007-10","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","12",",N","7",",N","0",",N","","","6",",N","","","20071007",",,N","20071006",",,N","","","178",",,N,07,","16.8",",,N,06,","78.1",",,,N","482",",,,N"
"US1WYLN0002","2007-11","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","7",",N","2",",N","0",",N","","","2",",N","","","20071128",",,N","20071112",",,N","","","76",",,N,28,","5.1",",,N,12,","14.2",",,,N","127",",,,N"
"US1WYLN0002","2007-12","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","20",",N","11",",N","0",",N","","","18",",N","","","20071221",",,N","20071221",",,N","","","203",",,N,21,","15.7",",,N,21,","82.3",",,,N","1359",",,,N"
"US1WYLN0002","2008-01","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","19",",N","16",",N","0",",N","","","19",",N","","","20080128","+,,N","20080105",",,N","","","178",",,N,28,+","14.5",",,N,05,","99.5",",,,N","1423",",,,N"
"US1WYLN0002","2008-02","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","15","1,N","9","1,N","0","1,N","","","15","1,N","","","20080209",",1,N","20080209",",1,N","","","254","1,,N,09,","16.0","1,,N,09,","93.0","1,,,N","1394","1,,,N"
"US1WYLN0002","2008-03","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","15",",N","11",",N","0",",N","","","15",",N","","","20080326",",,N","20080326",",,N","","","152",",,N,26,","10.7",",,N,26,","75.6",",,,N","1067",",,,N"
"US1WYLN0002","2008-04","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","9",",N","7",",N","0",",N","30",",N","9",",N","20080401",",,N","20080424",",,N","20080424",",,N","1448",",,N,01,","127",",,N,24,","8.4",",,N,24,","36.2",",,,N","559",",,,N"
"US1WYLN0002","2008-05","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","14",",N","11",",N","0",",N","","","4",",N","","","20080522",",,N","20080522",",,N","","","102",",,N,22,","17.3",",,N,22,","88.8",",,,N","280",",,,N"
"US1WYLN0002","2008-06","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","8",",N","3",",N","0",",N","","","1",",N","","","20080611",",,N","20080611",",,N","","","51",",,N,11,","12.4",",,N,11,","32.5",",,,N","51",",,,N"
"US1WYLN0002","2008-07","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20080731","+,2,N","20080726","+,2,N","","","0","2,,N,31,+","0.0","2,T,N,26,+","0.0","2,T,,N","0","2,,,N"
"US1WYLN0002","2008-08","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080809",",1,N","","","0","1,,N,31,+","30.0","1,,N,09,","46.8","1,,,N","0","1,,,N"
"US1WYLN0002","2008-09","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","8",",N","5",",N","0",",N","","","1",",N","","","20080902",",,N","20080901",",,N","","","76",",,N,02,","20.8",",,N,01,","48.2",",,,N","76",",,,N"
"US1WYLN0002","2008-10","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","9",",N","4",",N","0",",N","","","4",",N","","","20081012",",,N","20081012","+,,N","","","178",",,N,12,","9.4",",,N,12,+","30.7",",,,N","279",",,,N"
"US1WYLN0002","2008-11","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","16",",N","10",",N","0",",N","","","7",",N","","","20081105",",,N","20081105",",,N","","","178",",,N,05,","22.4",",,N,05,","90.8",",,,N","558",",,,N"
"US1WYLN0002","2008-12","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","20",",N","10",",N","0",",N","31",",N","20",",N","20081229","+,,N","20081226",",,N","20081226",",,N","737",",,N,29,+","254",",,N,26,","14.2",",,N,26,","75.2",",,,N","1165",",,,N"
"US1WYLN0002","2009-01","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","16",",N","12",",N","0",",N","30","1,N","16",",N","20090129",",1,N","20090129",",,N","20090103",",,N","1092","1,,N,29,","229",",,N,29,","16.0",",,N,03,","87.9",",,,N","1294",",,,N"
"US1WYLN0002","2009-02","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","10",",N","9",",N","0",",N","28",",N","10",",N","20090227",",,N","20090227",",,N","20090224",",,N","1118",",,N,27,","152",",,N,27,","15.5",",,N,24,","61.7",",,,N","634",",,,N"
"US1WYLN0002","2009-03","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","13",",N","10",",N","0",",N","31",",N","13",",N","20090330",",,N","20090330",",,N","20090324",",,N","1295",",,N,30,","127",",,N,30,","9.7",",,N,24,","59.7",",,,N","864",",,,N"
"US1WYLN0002","2009-04","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","14",",N","10",",N","0",",N","30",",N","11","3,N","20090401",",,N","20090401",",3,N","20090415",",,N","1346",",,N,01,","127","3,,N,01,","20.8",",,N,15,","91.9",",,,N","685","3,,,N"
"US1WYLN0002","2009-05","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","10",",N","6",",N","0",",N","","","","","","","","","20090503",",,N","","","","","14.7",",,N,03,","51.8",",,,N","",""
"US1WYLN0002","2009-06","42.5519166","-110.8884333","2135.1","SMOOT 4.9 SSE, WY US","22",",N","18",",N","0",",N","","","","","","","","","20090611",",,N","","","","","15.0",",,N,11,","144.3",",,,N","",""
