"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003393540","1914-06","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","1",",I","1",",I","0",",I","19140621",",,I","3.3",",,I,21,","3.3",",,,I"
"SF003393540","1914-07","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003393540","1914-08","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","3",",I","2",",I","1",",I","19140818",",,I","139.7",",,I,18,","148.6",",,,I"
"SF003393540","1914-09","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","6",",I","2",",I","0",",I","19140915",",,I","4.1",",,I,15,","9.4",",,,I"
"SF003393540","1914-10","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","7",",I","4",",I","0",",I","19141017",",,I","20.3",",,I,17,","42.5",",,,I"
"SF003393540","1914-11","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","9",",I","5",",I","0",",I","19141128","+,,I","24.1",",,I,28,+","66.0",",,,I"
"SF003393540","1914-12","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","12",",I","10",",I","1",",I","19141228",",,I","43.2",",,I,28,","157.7",",,,I"
"SF003393540","1915-01","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","13",",I","13",",I","1",",I","19150108",",,I","98.6",",,I,08,","233.0",",,,I"
"SF003393540","1915-02","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","9",",I","9",",I","1",",I","19150218",",,I","68.8",",,I,18,","127.3",",,,I"
"SF003393540","1915-03","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","5",",I","4",",I","1",",I","19150319",",,I","25.9",",,I,19,","44.6",",,,I"
"SF003393540","1915-04","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","2",",I","2",",I","0",",I","19150416",",,I","7.6",",,I,16,","11.2",",,,I"
"SF003393540","1915-05","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","7",",I","7",",I","2",",I","19150501",",,I","59.7",",,I,01,","121.0",",,,I"
"SF003393540","1915-06","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","1",",I","1",",I","0",",I","19150621",",,I","10.4",",,I,21,","10.4",",,,I"
