"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004131700","1961-01","26.12","86.9","56.0","TRIBENIGANJ, IN","2",",I","1",",I","0",",I","19610102",",,I","4.0",",,I,02,","6.0",",,,I"
"IN004131700","1961-02","26.12","86.9","56.0","TRIBENIGANJ, IN","4",",I","2",",I","1",",I","19610201",",,I","29.0",",,I,01,","53.4",",,,I"
"IN004131700","1961-03","26.12","86.9","56.0","TRIBENIGANJ, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004131700","1961-04","26.12","86.9","56.0","TRIBENIGANJ, IN","1",",I","0",",I","0",",I","19610430",",,I","2.0",",,I,30,","2.0",",,,I"
"IN004131700","1961-05","26.12","86.9","56.0","TRIBENIGANJ, IN","6",",I","6",",I","1",",I","19610504",",,I","48.0",",,I,04,","82.0",",,,I"
"IN004131700","1961-06","26.12","86.9","56.0","TRIBENIGANJ, IN","15",",I","12",",I","4",",I","19610613",",,I","68.0",",,I,13,","301.2",",,,I"
"IN004131700","1961-07","26.12","86.9","56.0","TRIBENIGANJ, IN","14",",I","10",",I","3",",I","19610731",",,I","74.3",",,I,31,","207.1",",,,I"
"IN004131700","1961-08","26.12","86.9","56.0","TRIBENIGANJ, IN","18",",I","10",",I","1",",I","19610816",",,I","30.3",",,I,16,","143.3",",,,I"
"IN004131700","1961-09","26.12","86.9","56.0","TRIBENIGANJ, IN","8",",I","8",",I","1",",I","19610927",",,I","49.0",",,I,27,","111.4",",,,I"
"IN004131700","1961-10","26.12","86.9","56.0","TRIBENIGANJ, IN","6",",I","5",",I","4",",I","19611003",",,I","120.0",",,I,03,","239.0",",,,I"
"IN004131700","1961-11","26.12","86.9","56.0","TRIBENIGANJ, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004131700","1961-12","26.12","86.9","56.0","TRIBENIGANJ, IN","2",",I","1",",I","0",",I","19611218",",,I","7.0",",,I,18,","9.0",",,,I"
"IN004131700","1962-01","26.12","86.9","56.0","TRIBENIGANJ, IN","2",",I","1",",I","0",",I","19620127",",,I","14.0",",,I,27,","16.0",",,,I"
"IN004131700","1962-02","26.12","86.9","56.0","TRIBENIGANJ, IN","2",",I","1",",I","0",",I","19620219",",,I","6.0",",,I,19,","8.0",",,,I"
"IN004131700","1962-03","26.12","86.9","56.0","TRIBENIGANJ, IN","2",",I","2",",I","0",",I","19620304",",,I","6.0",",,I,04,","11.0",",,,I"
"IN004131700","1962-04","26.12","86.9","56.0","TRIBENIGANJ, IN","2",",I","2",",I","1",",I","19620429",",,I","30.0",",,I,29,","36.2",",,,I"
