"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L17S","1978-10","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19781030",",,T","","","","","","","10.2",",,T,30,","","","","","","","20.4",",,,T","","","","","",""
"USS0019L17S","1978-11","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19781121",",,T","","","","","","","22.9",",,T,21,","","","","","","","53.2",",,,T","","","","","",""
"USS0019L17S","1978-12","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19781217",",,T","","","","","","","30.5",",,T,17,","","","","","","","60.7",",,,T","","","","","",""
"USS0019L17S","1979-01","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19790111",",,T","","","","","","","43.2",",,T,11,","","","","","","","116.7",",,,T","","","","","",""
"USS0019L17S","1979-02","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19790213",",,T","","","","","","","45.7",",,T,13,","","","","","","","119.1",",,,T","","","","","",""
"USS0019L17S","1979-03","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790327","+,,T","","","","","","","20.3",",,T,27,+","","","","","","","106.5",",,,T","","","","","",""
"USS0019L17S","1979-04","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19790416",",,T","","","","","","","10.2",",,T,16,","","","","","","","32.8",",,,T","","","","","",""
"USS0019L17S","1979-05","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790510","+,,T","","","","","","","7.6",",,T,10,+","","","","","","","27.8",",,,T","","","","","",""
"USS0019L17S","1979-06","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L17S","1979-07","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790722",",,T","","","","","","","17.8",",,T,22,","","","","","","","17.8",",,,T","","","","","",""
"USS0019L17S","1979-08","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790812",",,T","","","","","","","5.1",",,T,12,","","","","","","","17.6",",,,T","","","","","",""
"USS0019L17S","1979-09","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L17S","1979-10","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19791019",",,T","","","","","","","25.4",",,T,19,","","","","","","","38.1",",,,T","","","","","",""
"USS0019L17S","1979-11","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791103",",,T","","","","","","","15.2",",,T,03,","","","","","","","35.4",",,,T","","","","","",""
"USS0019L17S","1979-12","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19791224",",,T","","","","","","","45.7",",,T,24,","","","","","","","109.1",",,,T","","","","","",""
"USS0019L17S","1980-01","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19800113",",,T","","","","","","","43.2",",,T,13,","","","","","","","208.4",",,,T","","","","","",""
"USS0019L17S","1980-02","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","13",",T","13",",T","5",",T","","","","","","","","","","","","","","","","","19800219",",,T","","","","","","","38.1",",,T,19,","","","","","","","218.4",",,,T","","","","","",""
"USS0019L17S","1980-03","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19800321","+,,T","","","","","","","15.2",",,T,21,+","","","","","","","70.8",",,,T","","","","","",""
"USS0019L17S","1980-04","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19800406",",,T","","","","","","","40.6",",,T,06,","","","","","","","71.0",",,,T","","","","","",""
"USS0019L17S","1980-05","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19800509",",,T","","","","","","","20.3",",,T,09,","","","","","","","78.6",",,,T","","","","","",""
"USS0019L17S","1980-06","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800624",",,T","","","","","","","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L17S","1980-07","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800716",",,T","","","","","","","2.5",",,T,16,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L17S","1980-08","38.44","-119.37","2814.2","LOBDELL LAKE, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800825","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
