"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038253460","1962-07","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038253460","1962-08","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038253460","1962-09","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038253460","1962-10","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038253460","1962-11","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038253460","1962-12","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038253460","1963-01","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","4",",I","3",",I","2",",I","19630127",",,I","35.0",",,I,27,","71.8",",,,I"
"BR038253460","1963-02","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","11",",I","10",",I","3",",I","19630221",",,I","34.2",",,I,21,","222.2",",,,I"
"BR038253460","1963-03","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","13",",I","10",",I","3",",I","19630302",",,I","137.8",",,I,02,","263.6",",,,I"
"BR038253460","1963-04","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","4",",I","4",",I","0",",I","19630416",",,I","15.4",",,I,16,","48.0",",,,I"
"BR038253460","1963-05","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038253460","1963-06","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038253460","1963-07","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038253460","1963-08","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038253460","1963-09","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038253460","1963-10","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038253460","1963-11","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038253460","1963-12","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038253460","1965-01","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","1",",I","1",",I","0",",I","19650114",",,I","6.3",",,I,14,","6.3",",,,I"
"BR038253460","1965-02","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","2",",I","2",",I","0",",I","19650202",",,I","5.4",",,I,02,","8.6",",,,I"
"BR038253460","1965-03","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","6",",I","5",",I","0",",I","19650320",",,I","13.8",",,I,20,","40.8",",,,I"
"BR038253460","1965-04","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","11",",I","10",",I","7",",I","19650411",",,I","85.0",",,I,11,","345.1",",,,I"
"BR038253460","1965-05","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","7",",I","7",",I","1",",I","19650501",",,I","31.2",",,I,01,","129.6",",,,I"
"BR038253460","1965-06","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","2",",I","1",",I","0",",I","19650609",",,I","5.3",",,I,09,","6.5",",,,I"
"BR038253460","1965-07","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038253460","1965-08","-6.18","-37.28","120.0","SAO JOSE DO BREJO DO CRUZ, BR","2",",I","2",",I","0",",I","19650804",",,I","4.2",",,I,04,","7.4",",,,I"
