"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324726","1893-04","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18930412",",,6","","","18930412",",,6","","","","","","","152",",,6,12,","15.2",",,6,12,","","","","","","","15.7",",,,6","152",",,,6","","","","","",""
"USC00324726","1893-05","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","3.1",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","18930525",",,6","","","18930519",",,6","","","18930519",",,6","18930518",",,6","-2.2",",6,25,","","","127",",,6,19,","89.7",",,6,19,","31.1",",6,18,","","","220.6",",6","110.2",",,,6","127",",,,6","11.32",",6","18.42",",,,6","4.22",",,,6"
"USC00324726","1893-06","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","36.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18930614",",,6","","","","","","","","","18930611",",,6","5.0",",6,14,","","","","","","","33.3",",6,11,","","","48.6",",6","","","","","17.94",",6","24.60",",,,6","11.28",",,,6"
"USC00324726","1893-07","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","97.8","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","18930726","+,1,6","","","","","","","18930724",",,6","18930720",",1,6","7.8","1,6,26,+","","","","","10.7",",,6,24,","38.3","1,6,20,","15.3","6","15.3","1,6","18.3",",,,6","","","21.08","1,6","28.22","1,,,6","13.95","1,,,6"
"USC00324726","1893-08","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","81.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18930828",",,6","","","","","","","18930821",",,6","18930813","+,,6","3.9",",6,28,","","","","","6.4",",,6,21,","35.6",",6,13,+","42.5","6","27.2",",6","11.8",",,,6","","","20.08",",6","27.79",",,,6","12.38",",,,6"
"USC00324726","1893-09","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","48.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","2",",6","","","18930926",",,6","","","","","","","18930930",",,6","18930912","+,,6","-3.9",",6,26,","","","","","20.3",",,6,30,","32.2",",6,12,+","196.4","6","153.9",",6","39.1",",,,6","","","14.82",",6","21.90",",,,6","7.74",",,,6"
"USC00324726","1893-10","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","18931028",",1,6","","","","","","","18931001",",,6","18931021",",,6","-12.2","1,6,28,","","","","","25.1",",,6,01,","18.3",",6,21,","583.7","6","387.3",",6","33.5",",,,6","","","5.44","1,6","10.83",",,,6","0.04","1,,,6"
"USC00324726","1893-11","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","6",",6","25",",6","15",",6","0",",6","0",",6","","","18931130",",,6","","","18931101",",,6","","","18931101",",,6","18931106",",,6","-30.0",",6,30,","","","178",",,6,01,","17.8",",,6,01,","16.1",",6,06,","1254.3","6","670.6",",6","30.6",",,,6","293",",,,6","-4.02",",6","0.94",",,,6","-8.99",",,,6"
"USC00324726","1893-12","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","0.0",",6","9",",6","7",",6","0",",6","","","7",",6","8",",6","30",",6","19",",6","0",",6","0",",6","","","18931212",",,6","","","18931214",",,6","","","18931214",",,6","18931222",",,6","-31.7",",6,12,","","","127",",,6,14,","12.7",",,6,14,","8.9",",6,22,","2091.0","6","836.7",",6","38.1",",,,6","381",",,,6","-8.66",",6","-3.15",",,,6","-14.16",",,,6"
"USC00324726","1894-01","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940127",",,6","","","18940127",",,6","","","","","","","38",",,6,27,","3.8",",,6,27,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00324726","1894-02","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","0.0","2,6","2","2,6","2","2,6","0","2,6","","","2",",6","13",",6","28",",6","15","2,6","0","2,6","0","2,6","","","18940218",",,6","","","18940218","+,,6","","","18940219","+,2,6","18940228",",2,6","-31.1",",6,18,","","","25",",,6,18,+","2.5","2,,6,19,+","7.8","2,6,28,","","","727.2","2,6","5.0","2,,,6","50",",,,6","-10.09","2,6","-4.02","2,,,6","-16.16",",,,6"
"USC00324726","1894-03","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","0.0",",6","8","1,6","7","1,6","0","1,6","","","7",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","18940325",",,6","","","18940320",",,6","","","18940320",",1,6","18940316",",,6","-26.7",",6,25,","","","178",",,6,20,","17.8","1,,6,20,","14.4",",6,16,","","","672.4",",6","64.7","1,,,6","647",",,,6","-3.36",",6","1.66",",,,6","-8.38",",,,6"
"USC00324726","1894-04","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","18940413",",,6","","","","","","","18940429",",,6","18940428","+,,6","-5.6",",6,13,","","","","","15.2",",,6,29,","22.2",",6,28,+","","","346.5",",6","59.7",",,,6","","","6.78",",6","12.10",",,,6","1.46",",,,6"
"USC00324726","1894-05","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","2.9","3,6","8",",6","5",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","12","3,6","0","3,6","","","18940510",",3,6","","","","","","","18940501",",,6","18940528",",3,6","-0.6","3,6,10,","","","","","19.6",",,6,01,","27.2","3,6,28,","","","154.8","3,6","72.3",",,,6","","","12.91","3,6","19.70","3,,,6","6.11","3,,,6"
"USC00324726","1894-06","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","32.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18940605",",,6","","","","","","","18940620",",,6","18940611",",,6","1.7",",6,05,","","","","","29.0",",,6,20,","32.2",",6,11,","","","25.8",",6","113.9",",,,6","","","18.56",",6","25.34",",,,6","11.78",",,,6"
"USC00324726","1894-07","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","123.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18940719",",,6","","","","","","","","","18940730","+,,6","8.9",",6,19,","","","","","","","36.7",",6,30,+","4.7","6","4.7",",6","","","","","22.16",",6","29.41",",,,6","14.92",",,,6"
"USC00324726","1894-08","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","93.4","1,6","4","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","18940813",",,6","","","","","","","18940813",",1,6","18940831",",1,6","4.4",",6,13,","","","","","15.5","1,,6,13,","34.4","1,6,31,","30.0","6","25.3","1,6","35.3","1,,,6","","","20.50","1,6","27.94","1,,,6","13.07",",,,6"
"USC00324726","1894-09","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","16.7","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","18940930",",1,6","","","","","","","18940922",",,6","18940902",",1,6","-2.2","1,6,30,","","","","","12.2",",,6,22,","31.1","1,6,02,","177.8","6","147.8","1,6","24.6",",,,6","","","13.67","2,6","19.90","1,,,6","7.44","1,,,6"
"USC00324726","1894-10","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941002",",,6","","","","","","","","","12.2",",,6,02,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00324726","1894-11","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","0.0","1,6","","","","","","","","","1",",6","4","1,6","25","1,6","8",",6","0",",6","0",",6","","","18941118",",1,6","","","18941128",",,6","","","","","18941114",",,6","-24.4","1,6,18,","","","51",",,6,28,","","","17.8",",6,14,","","","571.4",",6","","","51",",,,6","-1.55","1,6","4.22",",,,6","-7.32","1,,,6"
"USC00324726","1894-12","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","18941227",",,6","","","18941207",",,6","","","18941207",",,6","18941220",",,6","-25.6",",6,27,","","","102",",,6,07,","10.2",",,6,07,","11.7",",6,20,","","","719.1",",6","10.2",",,,6","102",",,,6","-4.86",",6","-0.29",",,,6","-9.44",",,,6"
"USC00324726","1895-01","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","23","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","18950111",",1,6","","","18950120",",,6","","","18950120",",,6","18950114",",1,6","-31.7","1,6,11,","","","102",",,6,20,","10.2",",,6,20,","5.6","1,6,14,","","","1026.1","1,6","17.8",",,,6","151",",,,6","-15.87","1,6","-10.41","1,,,6","-21.33","1,,,6"
"USC00324726","1895-02","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","11",",6","26",",6","18",",6","0",",6","0",",6","","","18950207",",,6","","","18950205",",,6","","","18950205",",,6","18950227",",,6","-34.4",",6,07,","","","102",",,6,05,","10.2",",,6,05,","12.2",",6,27,","","","802.3",",6","20.2",",,,6","202",",,,6","-10.32",",6","-5.67",",,,6","-14.98",",,,6"
"USC00324726","1895-04","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","18950410","+,,6","","","","","","","18950405",",,6","18950414",",,6","-1.7",",6,10,+","","","","","25.4",",,6,05,","23.9",",6,14,","","","266.8",",6","48.7",",,,6","","","9.44",",6","15.46",",,,6","3.42",",,,6"
"USC00324726","1895-05","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","18950520",",1,6","","","","","","","18950531",",,6","18950507",",1,6","-3.9","1,6,20,","","","","","22.1",",,6,31,","23.3","1,6,07,","","","216.0","1,6","60.2",",,,6","","","10.87","2,6","16.80","1,,,6","4.94","1,,,6"
"USC00324726","1895-06","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","11.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18950608",",,6","","","","","","","18950616",",,6","18950615",",,6","1.7",",6,08,","","","","","22.4",",,6,16,","28.3",",6,15,","","","138.4",",6","97.0",",,,6","","","14.10",",6","20.38",",,,6","7.82",",,,6"
"USC00324726","1895-07","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","63.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18950708","+,,6","","","","","","","18950710",",,6","18950704",",,6","7.2",",6,08,+","","","","","22.9",",,6,10,","33.3",",6,04,","42.0","6","42.0",",6","99.0",",,,6","","","19.02",",6","25.13",",,,6","12.92",",,,6"
"USC00324726","1895-08","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","31.5","5,6","2",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","25","3,6","1","3,6","","","18950830",",4,6","","","","","","","18950808",",,6","18950821",",3,6","2.2","4,6,30,","","","","","21.3",",,6,08,","33.9","3,6,21,","84.5","6","42.5","3,6","24.1",",,,6","","","17.71","5,6","24.61","3,,,6","10.82","4,,,6"
"USC00324726","1895-09","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","2",",6","2",",6","0",",6","","","","","0","4,6","3","4,6","0","2,6","13","2,6","1","2,6","","","18950929",",4,6","","","","","","","18950911",",,6","18950902",",2,6","-3.9","4,6,29,","","","","","6.4",",,6,11,","32.2","2,6,02,","","","","","8.9",",,,6","","","13.18","6,6","19.87","2,,,6","6.50","4,,,6"
