"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGN0002","2020-06","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","3",",N","0",",N","0",",N","0","5,N","20200630","+,5,N","20200606",",,N","0","5,,N,30,+","2.0",",,N,06,","3.3",",,,N","0","5,,,N"
"US1AZGN0002","2020-07","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","12",",N","6",",N","0",",N","","","","","20200728",",,N","","","23.4",",,N,28,","66.5",",,,N","",""
"US1AZGN0002","2020-08","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","15",",N","3",",N","0",",N","","","","","20200802",",,N","","","9.4",",,N,02,","23.9",",,,N","",""
"US1AZGN0002","2020-09","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","4",",N","2",",N","0",",N","","","","","20200909",",,N","","","7.9",",,N,09,","15.0",",,,N","",""
"US1AZGN0002","2020-10","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","2",",N","1",",N","0",",N","1","1,N","20201027",",1,N","20201027",",,N","58","1,,N,27,","10.2",",,N,27,","10.5",",,,N","58","1,,,N"
"US1AZGN0002","2020-11","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","4",",N","2",",N","1",",N","1",",N","20201128",",,N","20201108",",,N","107",",,N,28,","41.1",",,N,08,","48.0",",,,N","107",",,,N"
"US1AZGN0002","2021-05","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","2",",N","1",",N","0",",N","0","4,N","20210531","+,4,N","20210522",",,N","0","4,,N,31,+","5.1",",,N,22,","5.9",",,,N","0","4,,,N"
"US1AZGN0002","2021-06","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","9",",N","4",",N","0",",N","","","","","20210629",",,N","","","17.0",",,N,29,","35.0",",,,N","",""
"US1AZGN0002","2021-07","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","24",",N","18",",N","1",",N","","","","","20210721",",,N","","","36.1",",,N,21,","178.9",",,,N","",""
"US1AZGN0002","2021-08","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","20","2,N","10","2,N","0","2,N","","","","","20210826",",2,N","","","14.2","2,,N,26,","89.6","2,,,N","",""
"US1AZGN0002","2021-09","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","10","5,N","4","5,N","0","5,N","","","","","20210930",",5,N","","","14.2","5,,N,30,","36.4","5,,,N","",""
"US1AZGN0002","2021-10","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","5",",N","2",",N","0",",N","","","","","20211006",",,N","","","8.9",",,N,06,","15.4",",,,N","",""
"US1AZGN0002","2022-06","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","10","4,N","8","4,N","0","4,N","","","","","20220622",",4,N","","","19.3","4,,N,22,","75.3","4,,,N","",""
"US1AZGN0002","2022-07","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","19",",N","11",",N","0",",N","","","","","20220725",",,N","","","23.6",",,N,25,","91.4",",,,N","",""
"US1AZGN0002","2022-08","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","23","1,N","9","1,N","1","1,N","","","","","20220820",",1,N","","","41.4","1,,N,20,","116.6","1,,,N","",""
"US1AZGN0002","2022-09","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","9","4,N","5","4,N","0","4,N","","","","","20220921",",4,N","","","19.6","4,,N,21,","74.0",",a,,N","",""
"US1AZGN0002","2022-10","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","14",",N","8",",N","0",",N","","","","","20221017",",,N","","","22.4",",,N,17,","75.8",",,,N","",""
"US1AZGN0002","2022-11","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","5",",N","0",",N","0",",N","0","3,N","20221111","+,3,N","20221103",",,N","0","3,T,N,11,+","2.3",",,N,03,","6.4",",,,N","0","3,T,,N"
"US1AZGN0002","2023-04","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZGN0002","2023-05","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","7",",N","1",",N","0",",N","","","","","20230515",",,N","","","2.8",",,N,15,","8.0",",,,N","",""
"US1AZGN0002","2023-06","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","2",",N","0",",N","0",",N","0","2,N","20230630","+,2,N","20230607",",,N","0","2,,N,30,+","1.3",",,N,07,","1.6",",,,N","0","2,,,N"
"US1AZGN0002","2023-07","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","9",",N","1",",N","0",",N","","","","","20230730",",,N","","","4.6",",,N,30,","10.2",",,,N","",""
"US1AZGN0002","2023-08","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","14",",N","7",",N","1",",N","","","","","20230810",",,N","","","35.8",",,N,10,","87.4",",,,N","",""
"US1AZGN0002","2023-09","33.70534","-109.06459","2208.0","ALPINE 11.0 SSE, AZ US","8",",N","3",",N","0",",N","","","","","20230913",",,N","","","19.8",",,N,13,","33.0",",,,N","",""
